EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-04-03 08:00:00,0.8337,2022-04-03 20:00:00,0.8432,0.010394986206069275,5.015179247422925
2022-04-04 12:00:00,0.8204,2022-04-05 00:00:00,0.8269,0.006922964407605985,5.056822119258205
2022-04-05 08:00:00,0.8286,2022-04-06 00:00:00,0.8095,-0.024050929278300756,4.911149918816678
2022-04-06 12:00:00,0.7801,2022-04-06 16:00:00,0.7743,-0.00843494423791825,4.861289698869484
2022-04-07 08:00:00,0.7853,2022-04-07 20:00:00,0.7871,0.001292117662040015,4.868863174811726
2022-04-08 08:00:00,0.7696,2022-04-08 16:00:00,0.7593,-0.014383575883575854,4.784447935986497
2022-04-09 12:00:00,0.7549,2022-04-10 00:00:00,0.7659,0.013571466419393309,4.862951376904467
2022-04-10 08:00:00,0.7574,2022-04-10 16:00:00,0.7698,0.01537179825719577,4.9530754826619905
2022-04-10 20:00:00,0.7543,2022-04-10 20:00:00,0.7543,-0.001,4.947122407179329
2022-04-11 16:00:00,0.705,2022-04-12 00:00:00,0.7004,-0.007524822695035373,4.902371365519632
2022-04-12 04:00:00,0.7049,2022-04-13 00:00:00,0.7143,0.012335224854589412,4.975178443488606
2022-04-13 04:00:00,0.7146,2022-04-13 16:00:00,0.7182,0.004037783375314773,4.999304919672263
2022-04-13 20:00:00,0.7232,2022-04-14 00:00:00,0.7364,0.01725221238938067,5.102806202335104
2022-04-14 08:00:00,0.7231,2022-04-14 16:00:00,0.7145,-0.01289323744986854,5.024121272857867
2022-04-15 04:00:00,0.7779,2022-04-15 16:00:00,0.7717,-0.008970176115181878,4.970083844101118
2022-04-16 04:00:00,0.7768,2022-04-16 20:00:00,0.7808,0.0041493305870236915,4.994855695602543
2022-04-17 08:00:00,0.777,2022-04-17 20:00:00,0.7519,-0.03330373230373232,4.795204626316691
2022-04-18 12:00:00,0.7433,2022-04-18 20:00:00,0.7699,0.03478635813265178,4.996798689899744
2022-04-19 00:00:00,0.7693,2022-04-19 08:00:00,0.7639,-0.008019368256856832,4.948708152843201
2022-04-19 12:00:00,0.773,2022-04-20 04:00:00,0.7619,-0.015359637774902974,4.8573381503869175
2022-04-20 16:00:00,0.7481,2022-04-20 20:00:00,0.7517,0.003812190883571779,4.87966744148582
2022-04-21 04:00:00,0.7487,2022-04-21 20:00:00,0.7328,-0.022236810471483938,4.748922390954145
2022-04-22 12:00:00,0.7176,2022-04-22 20:00:00,0.7179,-0.0005819397993311497,4.745576864211582
2022-04-23 12:00:00,0.7121,2022-04-24 00:00:00,0.7095,-0.004651172588119556,4.718853194597828
2022-04-24 04:00:00,0.7111,2022-04-24 08:00:00,0.7048,-0.009859513429897302,4.66246808472208
2022-04-24 12:00:00,0.7055,2022-04-24 20:00:00,0.6981,-0.011489014883061605,4.597411904621846
2022-04-25 16:00:00,0.6873,2022-04-26 08:00:00,0.6788,-0.013367234104466847,4.522589989313636
2022-04-27 00:00:00,0.6498,2022-04-27 16:00:00,0.646,-0.006847953216374308,4.4847715514335995
2022-04-28 04:00:00,0.6495,2022-04-28 16:00:00,0.6445,-0.008698229407236344,4.437063750232947
2022-04-29 04:00:00,0.6404,2022-04-29 16:00:00,0.606,-0.05471642723297937,4.139567047182256
2022-04-30 04:00:00,0.6229,2022-04-30 16:00:00,0.6114,-0.01946203242896124,4.039540626639174
2022-05-01 08:00:00,0.5892,2022-05-01 20:00:00,0.607,0.02921045485403944,4.186747900598715
2022-05-02 12:00:00,0.6085,2022-05-02 20:00:00,0.6143,0.008531635168446863,4.230999341397331
2022-05-03 04:00:00,0.6195,2022-05-03 20:00:00,0.6047,-0.024890234059725642,4.10079854342368
2022-05-04 04:00:00,0.6145,2022-05-04 20:00:00,0.6459,0.05009845402766474,4.356340664755771
2022-05-05 08:00:00,0.6357,2022-05-05 12:00:00,0.6012,-0.05527088249174152,4.060290989288318
2022-05-06 04:00:00,0.6012,2022-05-06 20:00:00,0.6022,0.0006633399866932818,4.063647682645817
2022-05-07 04:00:00,0.5967,2022-05-07 20:00:00,0.5808,-0.027646556058320806,3.923655263127963
2022-05-08 12:00:00,0.5691,2022-05-08 20:00:00,0.5662,-0.006095765243366743,3.893641816504668
2022-05-09 08:00:00,0.5367,2022-05-09 20:00:00,0.4873,-0.09304397242407295,3.4383179422765178
2022-05-10 08:00:00,0.524,2022-05-10 20:00:00,0.513,-0.02199236641221376,3.34070882783607
2022-05-11 12:00:00,0.4459,2022-05-11 20:00:00,0.4172,-0.06536420722135008,3.05698183652585
2022-05-12 08:00:00,0.377,2022-05-13 00:00:00,0.4453,0.18016710875331557,3.7879165242774286
2022-05-13 08:00:00,0.455,2022-05-13 20:00:00,0.4228,-0.07176923076923078,3.4442914383427485
2022-05-14 08:00:00,0.4095,2022-05-14 20:00:00,0.4262,0.0397814407814409,3.621091755012646
2022-05-15 00:00:00,0.4191,2022-05-15 04:00:00,0.4203,0.0018632784538297172,3.6297021357129315
2022-05-15 08:00:00,0.4299,2022-05-15 20:00:00,0.4481,0.04133542684345195,3.821072849650667
2022-05-16 12:00:00,0.4162,2022-05-16 16:00:00,0.423,0.015338298894762067,3.895019906012032
2022-05-16 20:00:00,0.4231,2022-05-17 00:00:00,0.4346,0.026180335618057222,4.023173170008498
2022-05-17 04:00:00,0.4281,2022-05-17 20:00:00,0.438,0.022125437981780006,4.134313076453261
2022-05-18 00:00:00,0.4282,2022-05-18 04:00:00,0.4274,-0.002868285847734757,4.119586398918231
2022-05-18 12:00:00,0.4078,2022-05-18 16:00:00,0.4161,0.019353114271701888,4.218666339520346
2022-05-19 08:00:00,0.4102,2022-05-20 00:00:00,0.4313,0.05043832276938081,4.4818871167787755
2022-05-20 12:00:00,0.4101,2022-05-20 16:00:00,0.4113,0.0019261155815654203,4.492445864970787
2022-05-21 08:00:00,0.4107,2022-05-22 00:00:00,0.4128,0.004113221329437523,4.515037510453365
2022-05-22 12:00:00,0.4172,2022-05-22 20:00:00,0.4218,0.010025886864813021,4.570330652588371
2022-05-23 12:00:00,0.426,2022-05-24 00:00:00,0.4114,-0.035272300469483577,4.373852276095899
2022-05-24 12:00:00,0.4045,2022-05-24 20:00:00,0.4086,0.009135970333745344,4.422947631068241
2022-05-25 04:00:00,0.4064,2022-05-25 08:00:00,0.3969,-0.024375984251968526,4.290757945014072
2022-05-25 12:00:00,0.402,2022-05-26 00:00:00,0.4082,0.01442288557213926,4.3670659414448965
2022-05-26 04:00:00,0.3977,2022-05-26 08:00:00,0.3885,-0.024133014835302957,4.237542459457957
2022-05-26 12:00:00,0.3946,2022-05-26 20:00:00,0.392,-0.007588950836289891,4.19779500723015
2022-05-27 04:00:00,0.3961,2022-05-27 08:00:00,0.3911,-0.013623074981065398,4.126985056110446
2022-05-27 12:00:00,0.3884,2022-05-27 20:00:00,0.3819,-0.017735324407826998,4.036056312906247
2022-05-28 04:00:00,0.386,2022-05-28 20:00:00,0.3863,-0.0002227979274612255,4.034934289997153
2022-05-29 04:00:00,0.3838,2022-05-29 08:00:00,0.386,0.004732152162584772,4.058760365186036
2022-05-29 12:00:00,0.3864,2022-05-29 20:00:00,0.3891,0.005987577639751501,4.089050085633485
2022-05-30 04:00:00,0.4005,2022-05-30 20:00:00,0.4187,0.04444319600499374,4.315223736068524
2022-05-31 04:00:00,0.4182,2022-05-31 16:00:00,0.4145,-0.009847441415590713,4.262882381716832
2022-06-01 08:00:00,0.4161,2022-06-01 16:00:00,0.4027,-0.03320379716414329,4.088134702615563
2022-06-02 08:00:00,0.3997,2022-06-02 20:00:00,0.4055,0.013510883162371846,4.156879896097012
2022-06-03 08:00:00,0.3934,2022-06-03 16:00:00,0.3864,-0.01879359430604984,4.05996358744474
2022-06-04 00:00:00,0.3863,2022-06-04 20:00:00,0.3925,0.01504970230390898,4.136114533104402
2022-06-05 04:00:00,0.3911,2022-06-05 08:00:00,0.3941,0.0066706724622858675,4.170375870883527
2022-06-05 12:00:00,0.3954,2022-06-05 20:00:00,0.3953,-0.0012529084471421068,4.163897863279997
2022-06-06 08:00:00,0.4043,2022-06-06 20:00:00,0.4026,-0.005204798417017016,4.13702081585556
2022-06-07 12:00:00,0.3951,2022-06-08 00:00:00,0.3971,0.004062009617818278,4.157887443816498
2022-06-08 16:00:00,0.4003,2022-06-09 00:00:00,0.4013,0.0014981264051961052,4.165614611191109
2022-06-09 16:00:00,0.3994,2022-06-10 04:00:00,0.4052,0.013521782674011086,4.235462929341331
2022-06-10 08:00:00,0.4009,2022-06-10 16:00:00,0.3817,-0.048892242454477416,3.979489406438546
2022-06-10 20:00:00,0.3815,2022-06-11 00:00:00,0.3849,0.007912188728702526,4.018888066394863
2022-06-11 08:00:00,0.3762,2022-06-11 16:00:00,0.3664,-0.027049973418394407,3.8831272776089856
2022-06-12 08:00:00,0.3496,2022-06-12 20:00:00,0.3433,-0.019020594965675135,3.7902472914957457
2022-06-13 16:00:00,0.3195,2022-06-14 04:00:00,0.3199,0.0002519561815336822,3.791454223911913
2022-06-14 20:00:00,0.3214,2022-06-15 08:00:00,0.3096,-0.03771437461107664,3.610747524379474
2022-06-15 20:00:00,0.3436,2022-06-16 08:00:00,0.3151,-0.08394528521536677,3.2236970083893928
2022-06-16 20:00:00,0.3132,2022-06-17 12:00:00,0.3212,0.024542784163473844,3.3273582924382037
2022-06-18 04:00:00,0.309,2022-06-18 12:00:00,0.3055,-0.012326860841423957,3.274015548956336
2022-06-19 00:00:00,0.301,2022-06-19 16:00:00,0.3207,0.0644485049833887,3.549469461362329
2022-06-20 08:00:00,0.3269,2022-06-20 16:00:00,0.3187,-0.026084123585194373,3.4308005376850863
2022-06-21 08:00:00,0.3266,2022-06-21 20:00:00,0.3294,0.007573178199632653,3.464355779724004
2022-06-22 00:00:00,0.3216,2022-06-22 04:00:00,0.3197,-0.006907960199005015,3.4335161876834723
2022-06-22 12:00:00,0.3221,2022-06-22 20:00:00,0.3223,-0.0003790748214840796,3.4318355533260796
2022-06-23 00:00:00,0.324,2022-06-23 04:00:00,0.3261,0.005481481481481453,3.456128577840608
2022-06-23 12:00:00,0.3252,2022-06-23 20:00:00,0.3358,0.03159532595325953,3.5969214127471165
2022-06-24 00:00:00,0.3676,2022-06-24 20:00:00,0.3672,-0.0020881392818279543,3.5873224005696835
2022-06-25 04:00:00,0.3717,2022-06-25 20:00:00,0.3676,-0.012030400860909316,3.5321350732126016
2022-06-26 04:00:00,0.3678,2022-06-26 20:00:00,0.3592,-0.024382272974442624,3.421631318700486
2022-06-27 08:00:00,0.3624,2022-06-27 20:00:00,0.3537,-0.025006622516556252,3.3110612534063604
2022-06-28 08:00:00,0.3483,2022-06-29 00:00:00,0.336,-0.03631438415159339,3.1545077189491124
2022-06-29 08:00:00,0.3273,2022-06-30 00:00:00,0.3257,-0.00588848151542924,3.1300439770403727
2022-06-30 20:00:00,0.3321,2022-07-01 08:00:00,0.3136,-0.05670611261668177,2.895845238166473
2022-07-01 20:00:00,0.3139,2022-07-02 12:00:00,0.3132,-0.0032300095571839247,2.883261620813886
2022-07-02 20:00:00,0.3156,2022-07-03 00:00:00,0.3156,-0.001,2.879378359193072
2022-07-03 04:00:00,0.3125,2022-07-03 12:00:00,0.3126,-0.0006800000000000353,2.876740381908821
2022-07-04 00:00:00,0.3175,2022-07-04 04:00:00,0.3171,-0.0022598425196850755,2.8679795591560033
2022-07-04 12:00:00,0.3237,2022-07-04 16:00:00,0.3242,0.0005446400988569676,2.8700862159254785
2022-07-04 20:00:00,0.3287,2022-07-05 04:00:00,0.3263,-0.008301490721022249,2.837958731114417
2022-07-05 08:00:00,0.3173,2022-07-05 12:00:00,0.3163,-0.0041515915537346385,2.8220250940627403
2022-07-06 00:00:00,0.322,2022-07-06 16:00:00,0.3275,0.01608074534161492,2.883486106289625
2022-07-07 00:00:00,0.3295,2022-07-07 16:00:00,0.3416,0.03572230652503793,3.022213187364229
2022-07-08 00:00:00,0.355,2022-07-08 16:00:00,0.3445,-0.030577464788732422,2.8992241052548238
2022-07-09 00:00:00,0.343,2022-07-09 16:00:00,0.3466,0.009495626822157412,2.936249682254284
2022-07-10 04:00:00,0.3407,2022-07-10 16:00:00,0.3282,-0.03768916935720579,2.7878957013475545
2022-07-11 04:00:00,0.3266,2022-07-11 16:00:00,0.3235,-0.010491733006736042,2.7481541109916527
2022-07-12 08:00:00,0.3118,2022-07-12 20:00:00,0.3116,-0.0016414368184734878,2.742001752832558
2022-07-13 08:00:00,0.3173,2022-07-13 16:00:00,0.3177,0.0002606366214937155,2.74297705552704
2022-07-14 04:00:00,0.3186,2022-07-14 16:00:00,0.3272,0.02599309478970495,2.840268612927045
2022-07-14 20:00:00,0.3338,2022-07-15 00:00:00,0.3446,0.03135470341521879,2.9606790963201464
2022-07-15 04:00:00,0.3388,2022-07-15 12:00:00,0.3296,-0.028154663518299844,2.8491675090592885
2022-07-16 00:00:00,0.3359,2022-07-16 16:00:00,0.3511,0.04425156296516835,3.019499187449906
2022-07-17 00:00:00,0.353,2022-07-17 04:00:00,0.3553,0.0055155807365439785,3.0416690597387586
2022-07-17 08:00:00,0.3518,2022-07-17 16:00:00,0.3487,-0.00981182490051163,3.0020129106187863
2022-07-18 04:00:00,0.3644,2022-07-18 20:00:00,0.3653,0.0014698133918770906,3.0078951227892787
2022-07-19 04:00:00,0.3535,2022-07-19 16:00:00,0.3696,0.044544554455445556,3.18642502533808
2022-07-19 20:00:00,0.3729,2022-07-20 00:00:00,0.3767,0.009190399570930465,3.2248999440946795
2022-07-20 08:00:00,0.3735,2022-07-20 16:00:00,0.3694,-0.011977242302543486,3.1742972937602554
2022-07-20 20:00:00,0.3635,2022-07-21 00:00:00,0.3558,-0.022182943603851403,3.081699092307062
2022-07-21 12:00:00,0.3529,2022-07-22 08:00:00,0.3694,0.0457554548030604,3.26845909064481
2022-07-22 16:00:00,0.3556,2022-07-22 20:00:00,0.3578,0.005186726659167547,3.290598421203824
2022-07-23 08:00:00,0.3516,2022-07-23 12:00:00,0.3548,0.00810125142207048,3.3253576377651344
2022-07-24 04:00:00,0.3613,2022-07-24 16:00:00,0.3613,-0.001,3.321032280127369
2022-07-24 20:00:00,0.3586,2022-07-24 20:00:00,0.3586,-0.001,3.316711247847242
2022-07-25 12:00:00,0.3452,2022-07-25 16:00:00,0.3428,-0.007952491309385901,3.2823826391636084
2022-07-25 20:00:00,0.3362,2022-07-26 00:00:00,0.3341,-0.007246281975014844,3.2513512870353205
2022-07-26 16:00:00,0.33,2022-07-27 04:00:00,0.3365,0.018696969696969712,3.3308386732201924
2022-07-27 08:00:00,0.3343,2022-07-27 12:00:00,0.3381,0.010367035596769446,3.3757366319093327
2022-07-27 20:00:00,0.3594,2022-07-28 12:00:00,0.3646,0.013468558708959327,3.4346714976311477
2022-07-28 20:00:00,0.3739,2022-07-29 08:00:00,0.3676,-0.017849424979941235,3.3555151614234964
2022-07-30 00:00:00,0.3668,2022-07-30 12:00:00,0.4015,0.09360196292257363,3.7631999300717665
2022-07-30 20:00:00,0.3879,2022-07-31 08:00:00,0.3907,0.006218355246197393,3.7928191993456153
2022-07-31 12:00:00,0.3905,2022-07-31 16:00:00,0.3934,0.006426376440460982,3.82361965973168
2022-08-01 04:00:00,0.3807,2022-08-01 08:00:00,0.3781,-0.007829524560020992,3.7858530111376103
2022-08-01 16:00:00,0.3755,2022-08-01 20:00:00,0.3791,0.00858721704394139,3.8269501696846495
2022-08-02 00:00:00,0.3709,2022-08-02 08:00:00,0.3713,7.845780533839697e-05,3.8273288816014404
2022-08-02 16:00:00,0.3724,2022-08-03 08:00:00,0.3732,0.001148227712137399,3.832871754398896
2022-08-03 20:00:00,0.3695,2022-08-04 00:00:00,0.3713,0.0038714479025711065,3.8515819656158596
2022-08-04 08:00:00,0.3696,2022-08-04 12:00:00,0.3686,-0.003705627705627708,3.8336038090679496
2022-08-04 16:00:00,0.3671,2022-08-05 04:00:00,0.3743,0.01861318441841471,3.923572568171683
2022-08-05 08:00:00,0.3774,2022-08-05 12:00:00,0.3701,-0.02034287228404883,3.82341296023612
2022-08-06 00:00:00,0.3743,2022-08-06 04:00:00,0.3751,0.0011373230029387317,3.82889873874847
2022-08-06 08:00:00,0.3743,2022-08-06 16:00:00,0.3741,-0.0015343307507347942,3.8214896109214234
2022-08-06 20:00:00,0.3715,2022-08-07 00:00:00,0.3712,-0.0018075370121131158,3.812774589996164
2022-08-07 08:00:00,0.3721,2022-08-07 12:00:00,0.3728,0.0008812147272239557,3.8170156778436777
2022-08-07 16:00:00,0.3744,2022-08-07 20:00:00,0.3722,-0.00687606837606847,3.7838935486742304
2022-08-08 00:00:00,0.3733,2022-08-08 20:00:00,0.3787,0.013465577283685935,3.84831143697083
2022-08-09 08:00:00,0.3687,2022-08-09 12:00:00,0.3635,-0.01510360726878231,3.7750844451100765
2022-08-10 00:00:00,0.3611,2022-08-10 12:00:00,0.3771,0.04330905566325122,3.981888843140074
2022-08-10 16:00:00,0.3757,2022-08-11 08:00:00,0.3804,0.011509981368112956,4.039230290902626
2022-08-11 20:00:00,0.3802,2022-08-12 12:00:00,0.3735,-0.018622304050499697,3.94538821224495
2022-08-12 20:00:00,0.3796,2022-08-13 12:00:00,0.3807,0.00189778714436246,3.9547735064180296
2022-08-14 00:00:00,0.384,2022-08-14 16:00:00,0.3787,-0.014802083333333403,3.881432536078237
2022-08-15 04:00:00,0.3698,2022-08-15 16:00:00,0.3723,0.0057604110329908115,3.909551593915862
2022-08-16 00:00:00,0.3717,2022-08-16 20:00:00,0.377,0.013258810868980436,3.9746464099510934
2022-08-17 04:00:00,0.3774,2022-08-17 12:00:00,0.3731,-0.012393746687864405,3.9129919024844657
2022-08-18 00:00:00,0.374,2022-08-18 12:00:00,0.3765,0.0056844919786096315,3.9409197655451127
2022-08-18 16:00:00,0.3777,2022-08-18 20:00:00,0.3704,-0.020327508604712666,3.840483176495799
2022-08-19 20:00:00,0.3344,2022-08-20 12:00:00,0.3412,0.019334928229665156,3.934073571310247
2022-08-20 16:00:00,0.3358,2022-08-20 20:00:00,0.3368,0.0019779630732578942,3.9438329866350363
2022-08-21 04:00:00,0.3437,2022-08-21 16:00:00,0.3439,-0.00041809717777137627,3.9417659840159507
2022-08-22 04:00:00,0.3356,2022-08-22 12:00:00,0.3374,0.0043635280095350665,3.9633295183037722
2022-08-22 20:00:00,0.344,2022-08-23 00:00:00,0.3389,-0.015825581395348818,3.8847819430199184
2022-08-23 04:00:00,0.3377,2022-08-23 08:00:00,0.3409,0.008475866153390525,3.926184700957454
2022-08-23 12:00:00,0.3426,2022-08-23 16:00:00,0.345,0.0060052539404552175,3.9557676910442883
2022-08-23 20:00:00,0.3472,2022-08-24 00:00:00,0.3396,-0.022889400921658976,3.842333137489372
2022-08-24 20:00:00,0.3456,2022-08-25 04:00:00,0.347,0.0030509259259258008,3.8571067372005077
2022-08-25 12:00:00,0.3454,2022-08-25 16:00:00,0.3489,0.009133178922987848,3.901467562079409
2022-08-26 00:00:00,0.3475,2022-08-26 04:00:00,0.3493,0.004179856115107982,3.921954991241771
2022-08-26 08:00:00,0.3534,2022-08-26 12:00:00,0.3403,-0.038068477645727225,3.734583657684408
2022-08-27 00:00:00,0.3366,2022-08-27 04:00:00,0.3363,-0.0018912655971480168,3.7256293024958103
2022-08-27 08:00:00,0.3371,2022-08-27 16:00:00,0.335,-0.0072296054583209455,3.691464867096485
2022-08-28 00:00:00,0.3343,2022-08-28 04:00:00,0.3344,-0.0007008674842955758,3.688176771917422
2022-08-28 08:00:00,0.3353,2022-08-28 16:00:00,0.3345,-0.003385923053981412,3.6723029661042466
2022-08-29 12:00:00,0.3282,2022-08-30 08:00:00,0.3308,0.00692199878123093,3.7046446415411625
2022-08-30 12:00:00,0.3239,2022-08-30 16:00:00,0.3262,0.0061009570855201254,3.7333474766018275
2022-08-30 20:00:00,0.3267,2022-08-31 12:00:00,0.3267,-0.001,3.7286141291252255
2022-09-01 00:00:00,0.3237,2022-09-01 12:00:00,0.3231,-0.002853568118628327,3.7151207066010583
2022-09-01 20:00:00,0.3331,2022-09-02 12:00:00,0.3305,-0.008805463824677248,3.6736018817900957
2022-09-02 20:00:00,0.3314,2022-09-03 00:00:00,0.3283,-0.010354254677127313,3.625210217646539
2022-09-03 04:00:00,0.3282,2022-09-03 16:00:00,0.3288,0.0008281535648994194,3.6290406019766923
2022-09-03 20:00:00,0.3297,2022-09-04 04:00:00,0.3288,-0.0037297543221110462,3.6117754177842416
2022-09-04 08:00:00,0.3311,2022-09-04 16:00:00,0.3307,-0.00220809423135008,3.6015921830879503
2022-09-04 20:00:00,0.3317,2022-09-04 20:00:00,0.3317,-0.001,3.5969905909048627
2022-09-05 00:00:00,0.3306,2022-09-05 04:00:00,0.3257,-0.01582153660012104,3.524259136020449
2022-09-05 08:00:00,0.3246,2022-09-05 16:00:00,0.3299,0.015327788046826947,3.5936060211262912
2022-09-06 00:00:00,0.3341,2022-09-06 08:00:00,0.3361,0.004986231667165524,3.616510804935314
2022-09-06 12:00:00,0.3343,2022-09-06 16:00:00,0.3235,-0.033306311696081295,3.4627518571178113
2022-09-07 12:00:00,0.3248,2022-09-07 16:00:00,0.3336,0.026093596059113395,3.5792011013895015
2022-09-07 20:00:00,0.3369,2022-09-08 08:00:00,0.3325,-0.014060255268625584,3.5148163649775936
2022-09-08 20:00:00,0.3396,2022-09-09 08:00:00,0.3508,0.03197997644287393,3.6592000859734783
2022-09-09 16:00:00,0.3525,2022-09-09 20:00:00,0.3568,0.011198581560283763,3.7113765181419334
2022-09-10 00:00:00,0.3548,2022-09-10 12:00:00,0.3558,0.0018184892897407014,3.71994410588011
2022-09-11 00:00:00,0.3561,2022-09-11 16:00:00,0.3553,-0.003246559955068865,3.7046205243557964
2022-09-11 20:00:00,0.3552,2022-09-11 20:00:00,0.3552,-0.001,3.6999159038314406
2022-09-12 00:00:00,0.3497,2022-09-12 16:00:00,0.3567,0.019017157563625983,3.789294945110395
2022-09-12 20:00:00,0.3598,2022-09-13 16:00:00,0.3372,-0.06381267370761537,3.483677229488534
2022-09-14 08:00:00,0.3352,2022-09-14 16:00:00,0.3405,0.014811455847255451,3.5500870168064482
2022-09-15 00:00:00,0.3357,2022-09-15 04:00:00,0.3409,0.014490020851951096,3.6160178725581655
2022-09-15 08:00:00,0.3352,2022-09-15 16:00:00,0.3297,-0.01740811455847257,3.5356617046287164
2022-09-16 08:00:00,0.3302,2022-09-16 16:00:00,0.3413,0.03261599030890369,3.683596802831352
2022-09-16 20:00:00,0.3552,2022-09-17 12:00:00,0.3709,0.04320045045045042,3.8859302944419563
2022-09-17 20:00:00,0.3762,2022-09-18 04:00:00,0.387,0.027708133971291952,4.0213103056147474
2022-09-18 12:00:00,0.3813,2022-09-18 16:00:00,0.3966,0.039125885129819134,4.217773515833406
2022-09-18 20:00:00,0.3576,2022-09-18 20:00:00,0.3576,-0.001,4.212555742317573
2022-09-19 16:00:00,0.39,2022-09-20 04:00:00,0.3778,-0.03228205128205125,4.044283750533526
2022-09-20 16:00:00,0.4102,2022-09-21 04:00:00,0.4024,-0.02001511457825458,3.94332183330137
2022-09-21 20:00:00,0.3936,2022-09-22 04:00:00,0.4234,0.07471138211382111,4.312644239700744
2022-09-22 08:00:00,0.4325,2022-09-22 12:00:00,0.4339,0.002236994219653208,4.324528594156028
2022-09-22 20:00:00,0.4862,2022-09-23 12:00:00,0.4893,0.005375976964212241,4.353153137223501
2022-09-24 00:00:00,0.5016,2022-09-24 16:00:00,0.498,-0.00817703349282306,4.309380224728214
2022-09-24 20:00:00,0.4878,2022-09-25 16:00:00,0.5022,0.028520295202951962,4.460805316082178
2022-09-26 04:00:00,0.4736,2022-09-26 12:00:00,0.4737,-0.0007888513513513747,4.456497552429119
2022-09-27 00:00:00,0.4762,2022-09-27 16:00:00,0.4449,-0.06672868542629146,4.0923926437237474
2022-09-28 04:00:00,0.4239,2022-09-28 08:00:00,0.4278,0.008200283085633437,4.134151704985479
