EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-11-04 08:00:00,0.2715,2022-11-04 20:00:00,0.2753,0.012996316758747586,33.17153045609002
2022-11-05 00:00:00,0.2837,2022-11-05 08:00:00,0.3109,0.0948759252731759,36.41358602611207
2022-11-05 12:00:00,0.2971,2022-11-05 20:00:00,0.2882,-0.030956243688993485,35.25540193980862
2022-11-06 08:00:00,0.2828,2022-11-06 20:00:00,0.2651,-0.06358840169731257,32.94997887756254
2022-11-07 00:00:00,0.2693,2022-11-07 04:00:00,0.2544,-0.05632862978091337,31.037623086298495
2022-11-07 12:00:00,0.2653,2022-11-08 04:00:00,0.2455,-0.075632491519035,28.614537829933987
2022-11-08 16:00:00,0.2112,2022-11-09 00:00:00,0.2105,-0.0043143939393939686,28.486769047402568
2022-11-09 04:00:00,0.2088,2022-11-09 08:00:00,0.2042,-0.02303065134099627,27.80766955029936
2022-11-09 12:00:00,0.1932,2022-11-09 16:00:00,0.1879,-0.028432712215320906,26.988589372381632
2022-11-09 20:00:00,0.177,2022-11-10 00:00:00,0.1877,0.05945197740113003,28.652566355237973
2022-11-10 08:00:00,0.1918,2022-11-10 20:00:00,0.2081,0.08398435870698649,31.142918124598992
2022-11-11 12:00:00,0.1903,2022-11-11 16:00:00,0.1931,0.013713610089332615,31.58371357089309
2022-11-11 20:00:00,0.198,2022-11-12 00:00:00,0.1924,-0.029282828282828393,30.629570281579763
2022-11-12 04:00:00,0.1882,2022-11-12 08:00:00,0.187,-0.0073761955366631595,30.3962643864422
2022-11-12 20:00:00,0.1844,2022-11-13 04:00:00,0.1837,-0.0047960954446855,30.245684905838242
2022-11-13 20:00:00,0.1806,2022-11-13 20:00:00,0.1806,-0.001,30.214439220932405
2022-11-14 00:00:00,0.173,2022-11-14 08:00:00,0.1811,0.045820809248555056,31.644710086275367
2022-11-14 12:00:00,0.1783,2022-11-15 00:00:00,0.1834,0.02760347728547404,32.545817599632755
2022-11-15 04:00:00,0.195,2022-11-15 16:00:00,0.1872,-0.04100000000000001,31.170439078047814
2022-11-15 20:00:00,0.1878,2022-11-16 00:00:00,0.1897,0.009117145899893573,31.463741664786014
2022-11-16 08:00:00,0.1898,2022-11-16 16:00:00,0.182,-0.04209589041095891,30.0971515533355
2022-11-17 00:00:00,0.1806,2022-11-17 16:00:00,0.1793,-0.008198228128460817,29.842210010755934
2022-11-17 20:00:00,0.1779,2022-11-18 00:00:00,0.1815,0.019236087689713275,30.43549346706739
2022-11-18 08:00:00,0.1794,2022-11-18 16:00:00,0.1784,-0.006574136008918622,30.228832257507413
2022-11-18 20:00:00,0.181,2022-11-19 08:00:00,0.1798,-0.007629834254143683,29.990561443432178
2022-11-19 20:00:00,0.1839,2022-11-20 04:00:00,0.1846,0.0028064165307231017,30.077533867363417
2022-11-20 20:00:00,0.1717,2022-11-20 20:00:00,0.1717,-0.001,30.046456333496053
2022-11-21 00:00:00,0.1685,2022-11-21 08:00:00,0.1711,0.014430267062314487,30.494464989726886
2022-11-21 12:00:00,0.1725,2022-11-22 00:00:00,0.1704,-0.01317391304347821,30.079559646601354
2022-11-22 20:00:00,0.1771,2022-11-23 04:00:00,0.1826,0.03005590062111804,31.013683802687716
2022-11-23 20:00:00,0.1844,2022-11-24 12:00:00,0.183,-0.008592190889371,30.738616120383057
2022-11-24 20:00:00,0.1844,2022-11-25 08:00:00,0.1825,-0.011303687635574905,30.379852717772824
2022-11-25 20:00:00,0.186,2022-11-26 00:00:00,0.1906,0.023731182795698885,31.1245337387204
2022-11-26 04:00:00,0.1887,2022-11-26 08:00:00,0.1908,0.010128775834658137,31.449915939752813
2022-11-26 16:00:00,0.1857,2022-11-26 20:00:00,0.1856,-0.0015385029617663798,31.39999164797043
2022-11-27 00:00:00,0.1887,2022-11-27 04:00:00,0.1886,-0.0015299417064123834,31.35042154946079
2022-11-27 08:00:00,0.1898,2022-11-27 20:00:00,0.1857,-0.02260168598524759,30.61924748010949
2022-11-28 12:00:00,0.1998,2022-11-29 00:00:00,0.2077,0.03853953953953949,31.837838718579654
2022-11-29 12:00:00,0.217,2022-11-29 20:00:00,0.2176,0.001764976958525297,31.895796747285715
2022-11-30 08:00:00,0.2417,2022-11-30 20:00:00,0.2443,0.009757136946628015,32.216765541117425
2022-12-01 04:00:00,0.2346,2022-12-01 08:00:00,0.2357,0.0036888320545609117,32.33929661059433
2022-12-01 16:00:00,0.2544,2022-12-02 04:00:00,0.2509,-0.014757861635220137,31.847279884199615
2022-12-02 12:00:00,0.2456,2022-12-03 08:00:00,0.2496,0.015286644951139964,32.349404589400095
2022-12-03 16:00:00,0.2474,2022-12-04 04:00:00,0.2382,-0.03818674211802754,31.07589947655491
2022-12-04 08:00:00,0.2418,2022-12-04 12:00:00,0.2403,-0.0072034739454093204,30.84484157039998
2022-12-04 16:00:00,0.2398,2022-12-04 20:00:00,0.2416,0.006506255212677214,31.05203223686427
2022-12-05 00:00:00,0.2475,2022-12-05 16:00:00,0.2495,0.007080808080808088,31.27898652573338
2022-12-05 20:00:00,0.2519,2022-12-06 00:00:00,0.2551,0.01170345375148861,31.656762151682223
2022-12-06 20:00:00,0.2466,2022-12-07 12:00:00,0.2331,-0.0557445255474453,29.836326439620926
2022-12-07 16:00:00,0.2296,2022-12-08 12:00:00,0.2339,0.01772822299651567,30.382999711135877
2022-12-09 00:00:00,0.2367,2022-12-09 08:00:00,0.2424,0.023081115335868232,31.107354347054127
2022-12-10 04:00:00,0.2399,2022-12-10 08:00:00,0.2426,0.010254689453939175,31.436605295070756
2022-12-10 16:00:00,0.2408,2022-12-11 04:00:00,0.2404,-0.0026611295681062447,31.350287285631047
2022-12-11 08:00:00,0.2414,2022-12-11 20:00:00,0.2335,-0.033725766362883144,30.259249054863705
2022-12-12 12:00:00,0.2302,2022-12-13 00:00:00,0.2323,0.008122502172024409,30.513152373207685
2022-12-13 16:00:00,0.2457,2022-12-14 04:00:00,0.2512,0.021385022385022292,31.18706184213135
2022-12-14 20:00:00,0.2407,2022-12-15 08:00:00,0.2376,-0.013879102617365982,30.740334307872903
2022-12-15 12:00:00,0.2359,2022-12-16 16:00:00,0.2127,-0.0993467571004663,27.58703502510106
2022-12-17 00:00:00,0.2043,2022-12-17 20:00:00,0.2073,0.013684287812041129,27.978228240077442
2022-12-18 04:00:00,0.2059,2022-12-18 12:00:00,0.2051,-0.0048853812530354306,27.836658547087186
2022-12-18 20:00:00,0.2055,2022-12-18 20:00:00,0.2055,-0.001,27.807821888540097
2022-12-19 08:00:00,0.2065,2022-12-19 12:00:00,0.2058,-0.004389830508474472,27.681360433131083
2022-12-19 16:00:00,0.2004,2022-12-20 00:00:00,0.2037,0.01546706586826346,28.124976924141723
2022-12-20 08:00:00,0.2041,2022-12-20 12:00:00,0.2045,0.0009598236158744914,28.152931764805317
2022-12-20 16:00:00,0.2032,2022-12-20 20:00:00,0.2034,-1.5748031496034837e-05,28.15247266351768
2022-12-21 12:00:00,0.2019,2022-12-22 00:00:00,0.2048,0.013363546310054552,28.5420530820092
2022-12-22 04:00:00,0.2027,2022-12-22 12:00:00,0.1995,-0.016786877158362017,28.0461342659157
2022-12-22 20:00:00,0.2049,2022-12-23 12:00:00,0.2059,0.0038804294777940503,28.158845741537124
2022-12-23 20:00:00,0.2048,2022-12-24 12:00:00,0.2041,-0.00441796875000003,28.030022872264944
2022-12-24 20:00:00,0.2041,2022-12-25 08:00:00,0.2028,-0.007369426751592335,27.816088245110738
2022-12-25 16:00:00,0.2017,2022-12-25 20:00:00,0.2026,0.0034620723847298557,27.915851628460075
2022-12-26 00:00:00,0.2058,2022-12-26 12:00:00,0.2037,-0.01120408163265315,27.59187606633712
2022-12-26 20:00:00,0.2051,2022-12-27 12:00:00,0.2018,-0.017089712335446112,27.103249129232694
2022-12-27 20:00:00,0.2026,2022-12-28 08:00:00,0.203,0.0009743336623890004,27.13063107088181
2022-12-28 16:00:00,0.1993,2022-12-29 00:00:00,0.2013,0.009035122930255903,27.384794780712905
2022-12-29 08:00:00,0.2018,2022-12-30 04:00:00,0.1989,-0.015370664023785993,26.948501636754454
2022-12-30 16:00:00,0.1979,2022-12-31 08:00:00,0.1986,0.0025371399696816886,27.019410897349776
2022-12-31 20:00:00,0.1998,2023-01-01 04:00:00,0.1997,-0.0015005005005005842,26.97736775727457
2023-01-01 16:00:00,0.2012,2023-01-01 20:00:00,0.2008,-0.00298807157057646,26.893769380059496
2023-01-02 00:00:00,0.2008,2023-01-02 04:00:00,0.2043,0.016430278884462166,27.352071790112742
2023-01-02 12:00:00,0.2077,2023-01-03 04:00:00,0.2157,0.03751709195955709,28.415759074706365
2023-01-03 12:00:00,0.2146,2023-01-04 00:00:00,0.2201,0.024629077353215175,29.14024208036085
2023-01-04 04:00:00,0.2205,2023-01-04 16:00:00,0.2176,-0.014151927437641786,28.713699561486624
2023-01-04 20:00:00,0.2187,2023-01-05 16:00:00,0.2179,-0.00465797896662092,28.575293773908726
2023-01-05 20:00:00,0.2162,2023-01-06 00:00:00,0.2177,0.00593802035152637,28.75091247024057
2023-01-06 04:00:00,0.2171,2023-01-06 12:00:00,0.2175,0.0008424689083372247,28.775976688991413
2023-01-06 16:00:00,0.2205,2023-01-07 00:00:00,0.2288,0.03664172335600908,29.86701978948441
2023-01-07 04:00:00,0.2268,2023-01-07 08:00:00,0.2255,-0.006731922398589046,29.65922540758589
2023-01-08 04:00:00,0.2264,2023-01-08 12:00:00,0.2284,0.007833922261484109,29.899407396026234
2023-01-08 16:00:00,0.2286,2023-01-08 20:00:00,0.2373,0.03705774278215229,31.044469687429107
2023-01-09 00:00:00,0.2436,2023-01-09 12:00:00,0.2462,0.009673234811165807,31.354443367114897
2023-01-10 04:00:00,0.2363,2023-01-11 04:00:00,0.2413,0.020159542953872095,32.00669415792287
2023-01-11 12:00:00,0.2364,2023-01-12 00:00:00,0.2601,0.09925380710659898,35.28273421309986
2023-01-12 04:00:00,0.2579,2023-01-12 12:00:00,0.2503,-0.030468786351298936,34.17724333611996
2023-01-12 20:00:00,0.2728,2023-01-13 12:00:00,0.2914,0.0671818181818182,36.540514502064745
2023-01-14 00:00:00,0.2983,2023-01-14 16:00:00,0.328,0.09856419711699632,40.24066517331972
2023-01-15 04:00:00,0.3207,2023-01-15 20:00:00,0.3259,0.015214530714063104,40.86812254026759
2023-01-16 08:00:00,0.3214,2023-01-16 16:00:00,0.3259,0.013001244555071574,41.41246024047531
2023-01-17 00:00:00,0.322,2023-01-17 04:00:00,0.3213,-0.0031739130434783663,41.27784677971206
2023-01-17 16:00:00,0.3318,2023-01-18 00:00:00,0.3322,0.00020554550934301233,41.28653680126232
2023-01-18 08:00:00,0.3223,2023-01-18 12:00:00,0.3135,-0.02830375426621153,40.08966905487028
2023-01-19 04:00:00,0.3047,2023-01-20 00:00:00,0.3036,-0.004610108303249246,39.900241230382655
2023-01-20 04:00:00,0.3021,2023-01-20 08:00:00,0.3,-0.007951340615690139,39.57502948109599
2023-01-20 20:00:00,0.3468,2023-01-21 12:00:00,0.3463,-0.0024417531718569797,39.47595527416233
2023-01-21 20:00:00,0.3412,2023-01-22 20:00:00,0.3803,0.11359554513481836,44.073843478383324
2023-01-23 00:00:00,0.3836,2023-01-23 04:00:00,0.375,-0.023419186652763286,43.018250724805625
2023-01-23 16:00:00,0.3992,2023-01-24 00:00:00,0.413,0.03356913827655305,44.495905470078604
2023-01-24 08:00:00,0.4115,2023-01-24 20:00:00,0.3758,-0.08775577156743611,40.50337718239272
2023-01-25 04:00:00,0.4017,2023-01-25 20:00:00,0.4104,0.020657953696788613,41.360752026486935
2023-01-26 04:00:00,0.4291,2023-01-27 00:00:00,0.4689,0.09175227219762294,45.24744727691717
2023-01-27 12:00:00,0.4646,2023-01-28 12:00:00,0.4494,-0.03371631510977183,43.68815377150607
2023-01-28 16:00:00,0.453,2023-01-29 16:00:00,0.4875,0.07515894039735094,47.04686805728635
2023-01-30 00:00:00,0.4771,2023-01-30 12:00:00,0.4815,0.008222385244183523,47.44192791622982
2023-01-30 20:00:00,0.4824,2023-01-31 16:00:00,0.5393,0.11695190713101163,53.107303771135896
2023-01-31 20:00:00,0.5366,2023-02-01 08:00:00,0.5246,-0.02336302646291467,51.84319340129389
2023-02-01 20:00:00,0.5757,2023-02-02 12:00:00,0.6104,0.05927444849748144,54.97544454700133
2023-02-02 20:00:00,0.6081,2023-02-03 08:00:00,0.6138,0.008373458312777568,55.444152598454835
2023-02-03 12:00:00,0.6396,2023-02-03 16:00:00,0.6307,-0.014914946841775967,54.60229106291979
2023-02-03 20:00:00,0.6325,2023-02-04 04:00:00,0.6307,-0.003845849802371404,54.38845300282406
2023-02-04 08:00:00,0.6318,2023-02-05 00:00:00,0.614,-0.029173472617917123,52.77257948579738
2023-02-05 08:00:00,0.6159,2023-02-05 16:00:00,0.5641,-0.08510456242896568,48.19628763798182
2023-02-06 00:00:00,0.5581,2023-02-06 16:00:00,0.5562,-0.004404407812220055,47.97960712437686
2023-02-07 12:00:00,0.5533,2023-02-07 20:00:00,0.5887,0.06297975781673593,51.06433091902899
2023-02-09 04:00:00,0.5095,2023-02-10 00:00:00,0.4506,-0.11660353287536793,44.993445997077956
2023-02-10 08:00:00,0.4362,2023-02-10 16:00:00,0.4548,0.04164099037138928,46.90865863898929
2023-02-11 00:00:00,0.4261,2023-02-11 04:00:00,0.4255,-0.0024081201595869267,46.79328883230197
2023-02-11 12:00:00,0.4543,2023-02-12 04:00:00,0.4606,0.012867488443759692,47.40826842404088
2023-02-12 20:00:00,0.4417,2023-02-12 20:00:00,0.4417,-0.001,47.359860155616836
2023-02-13 00:00:00,0.4353,2023-02-13 04:00:00,0.4418,0.01393223064553183,48.03362088129055
2023-02-13 16:00:00,0.4522,2023-02-14 08:00:00,0.4689,0.03593056169836354,49.79542642165993
2023-02-14 16:00:00,0.5153,2023-02-15 08:00:00,0.5304,0.02830331845526878,51.23310555174335
2023-02-15 20:00:00,0.5698,2023-02-16 12:00:00,0.5946,0.042524043524043605,53.454268405621654
2023-02-16 20:00:00,0.5276,2023-02-17 04:00:00,0.546,0.033874905231235944,55.298901587298374
2023-02-17 08:00:00,0.5593,2023-02-18 12:00:00,0.5502,-0.017270337922402998,54.326600532225626
2023-02-18 16:00:00,0.5507,2023-02-19 12:00:00,0.5533,0.003721263846014249,54.53248541050907
2023-02-19 16:00:00,0.522,2023-02-19 20:00:00,0.5209,-0.0031072796934865704,54.35993044626415
2023-02-20 08:00:00,0.5295,2023-02-20 16:00:00,0.5197,-0.019508026440037622,53.27996745939979
2023-02-21 08:00:00,0.5397,2023-02-21 20:00:00,0.5208,-0.03601945525291814,51.324832600366086
2023-02-22 08:00:00,0.4943,2023-02-23 12:00:00,0.4956,0.0016299817924336794,51.410121124796824
2023-02-24 00:00:00,0.4906,2023-02-24 04:00:00,0.4982,0.014491235222176917,52.169608518039034
2023-02-24 08:00:00,0.5011,2023-02-24 16:00:00,0.4674,-0.06825204549990024,48.54067397825395
2023-02-25 04:00:00,0.4649,2023-02-25 12:00:00,0.4604,-0.010679500967950107,48.01160430255028
2023-02-26 08:00:00,0.4619,2023-02-26 16:00:00,0.4723,0.02151569603810353,49.066123083063765
2023-02-27 04:00:00,0.4647,2023-02-27 08:00:00,0.4587,-0.01391155584247903,48.369625415977296
2023-02-27 16:00:00,0.452,2023-02-28 04:00:00,0.4455,-0.01538053097345134,47.610294363119166
2023-02-28 08:00:00,0.4484,2023-02-28 12:00:00,0.457,0.018179304192685094,48.49399569124227
2023-02-28 20:00:00,0.4285,2023-03-01 04:00:00,0.4515,0.0526756126021004,51.10112223440417
2023-03-01 12:00:00,0.4633,2023-03-01 20:00:00,0.4687,0.010655514785236384,51.65628651270027
2023-03-02 08:00:00,0.4434,2023-03-02 12:00:00,0.4411,-0.006187189896256257,51.330492068814515
2023-03-02 16:00:00,0.4471,2023-03-03 08:00:00,0.4255,-0.049311339745023504,48.75000539538494
2023-03-03 12:00:00,0.4235,2023-03-04 04:00:00,0.4196,-0.010208972845336516,48.24210894124811
2023-03-04 20:00:00,0.4015,2023-03-05 04:00:00,0.4066,0.011702366127023644,48.818358128945384
2023-03-05 12:00:00,0.4064,2023-03-05 20:00:00,0.3997,-0.017486220472440906,47.94722333512763
2023-03-06 00:00:00,0.4028,2023-03-06 04:00:00,0.4053,0.005206554121151942,48.20206970250208
2023-03-06 20:00:00,0.4168,2023-03-07 04:00:00,0.4211,0.00931669865642987,48.66047055919295
2023-03-07 08:00:00,0.4065,2023-03-07 12:00:00,0.4057,-0.002968019680196722,48.51307730524543
2023-03-08 00:00:00,0.3955,2023-03-08 12:00:00,0.3809,-0.03791529709228825,46.635774269263614
2023-03-08 16:00:00,0.3702,2023-03-08 20:00:00,0.3587,-0.03206428957320355,45.10836700905019
2023-03-09 00:00:00,0.3674,2023-03-09 12:00:00,0.37,0.0060767555797495675,45.38855628554558
2023-03-09 16:00:00,0.3588,2023-03-09 20:00:00,0.3353,-0.06649609810479382,42.303898295842195
2023-03-10 12:00:00,0.3349,2023-03-11 00:00:00,0.3354,0.0004929829799940294,42.325246380669434
2023-03-11 04:00:00,0.3166,2023-03-11 08:00:00,0.319,0.006580543272267888,42.610350039259096
2023-03-11 20:00:00,0.3348,2023-03-12 08:00:00,0.3345,-0.0018960573476701523,42.52766231463269
2023-03-13 00:00:00,0.3862,2023-03-13 12:00:00,0.4058,0.049750906266183344,44.693202962434064
2023-03-13 20:00:00,0.414,2023-03-14 12:00:00,0.4669,0.1267777777777778,50.48608569356043
2023-03-14 20:00:00,0.4475,2023-03-15 08:00:00,0.4379,-0.02245251396648044,49.33009363544636
2023-03-15 12:00:00,0.4025,2023-03-15 20:00:00,0.3894,-0.03354658385093168,47.641690929079616
2023-03-16 00:00:00,0.3946,2023-03-16 20:00:00,0.4097,0.03726659908768373,49.454401323880646
2023-03-17 04:00:00,0.4503,2023-03-17 16:00:00,0.4774,0.05918210082167447,52.44039878992777
2023-03-18 04:00:00,0.5005,2023-03-18 20:00:00,0.4828,-0.036364635364635245,50.49705817419135
2023-03-19 08:00:00,0.4867,2023-03-19 16:00:00,0.5122,0.05139367166632415,53.14368107377734
2023-03-19 20:00:00,0.4904,2023-03-19 20:00:00,0.4904,-0.001,53.08953739270356
2023-03-20 00:00:00,0.478,2023-03-20 04:00:00,0.5057,0.0569497907949792,56.169925231415235
2023-03-20 12:00:00,0.4843,2023-03-20 20:00:00,0.4551,-0.061293206690068144,52.665797187750364
2023-03-21 04:00:00,0.4491,2023-03-22 00:00:00,0.4818,0.07181229124916501,56.51966104551571
2023-03-22 16:00:00,0.4508,2023-03-23 00:00:00,0.4653,0.031165039929015113,58.31226357870262
2023-03-23 08:00:00,0.4844,2023-03-24 00:00:00,0.4808,-0.00843187448389759,57.81215001685115
2023-03-24 04:00:00,0.4829,2023-03-24 08:00:00,0.4708,-0.026056947608200456,56.279684905136435
2023-03-24 16:00:00,0.4673,2023-03-25 08:00:00,0.4473,-0.043799058420714784,53.770888639656235
2023-03-25 16:00:00,0.4321,2023-03-25 20:00:00,0.4352,0.006174265216385077,54.10905863225456
2023-03-26 00:00:00,0.4406,2023-03-26 04:00:00,0.4405,-0.001226963231956398,54.04144184356505
2023-03-26 12:00:00,0.4414,2023-03-26 16:00:00,0.4468,0.011233801540552698,54.659766477741535
