EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-06-22 12:00:00,0.4674,2022-06-22 16:00:00,0.4675,-0.000786050492083773,21.15563738167972
2022-06-22 20:00:00,0.4594,2022-06-23 04:00:00,0.4708,0.023814976055724905,21.683273355423747
2022-06-23 12:00:00,0.4673,2022-06-23 16:00:00,0.4743,0.013979670447250174,22.00037804159746
2022-06-24 00:00:00,0.4915,2022-06-24 04:00:00,0.4924,0.0008311291963377658,22.019494327314643
2022-06-24 08:00:00,0.498,2022-06-24 12:00:00,0.4918,-0.013449799196787116,21.70988675100068
2022-06-25 00:00:00,0.5007,2022-06-25 08:00:00,0.4969,-0.008589374875174806,21.51482302032357
2022-06-25 12:00:00,0.4794,2022-06-25 16:00:00,0.4887,0.01839924906132672,21.929078856646193
2022-06-26 00:00:00,0.4993,2022-06-26 12:00:00,0.5083,0.01702523532946115,22.319451820068366
2022-06-27 08:00:00,0.5022,2022-06-27 20:00:00,0.4856,-0.03405455993628038,21.525318150380645
2022-06-28 08:00:00,0.4899,2022-06-28 16:00:00,0.4741,-0.03325147989385585,20.776317986800557
2022-06-28 20:00:00,0.4694,2022-06-29 00:00:00,0.4712,0.0028346825734981334,20.838046935912693
2022-06-29 08:00:00,0.4693,2022-06-29 16:00:00,0.4704,0.0013439164713402725,20.867395446891766
2022-06-29 20:00:00,0.4662,2022-06-30 00:00:00,0.4626,-0.008722007722007704,20.67666785494378
2022-06-30 16:00:00,0.4454,2022-07-01 04:00:00,0.4565,0.023921418949259088,21.19520450812583
2022-07-01 20:00:00,0.4487,2022-07-02 04:00:00,0.445,-0.009246044127479341,20.98998666782527
2022-07-02 16:00:00,0.4576,2022-07-03 04:00:00,0.4494,-0.018919580419580386,20.57394534663785
2022-07-03 20:00:00,0.4561,2022-07-03 20:00:00,0.4561,-0.001,20.55237140129121
2022-07-04 00:00:00,0.4459,2022-07-04 04:00:00,0.4481,0.003933841668535501,20.637155017965362
2022-07-04 20:00:00,0.4695,2022-07-05 00:00:00,0.4668,-0.006750798722044687,20.4910869395214
2022-07-05 08:00:00,0.4519,2022-07-05 12:00:00,0.4491,-0.007196061075459227,20.3364357653266
2022-07-05 20:00:00,0.4571,2022-07-06 12:00:00,0.4561,-0.0031877050973528787,20.268421500278123
2022-07-06 20:00:00,0.4623,2022-07-07 04:00:00,0.4652,0.00527298291152934,20.380569523404294
2022-07-07 08:00:00,0.4656,2022-07-07 12:00:00,0.4703,0.009094501718213018,20.575015149671266
2022-07-07 20:00:00,0.4776,2022-07-08 04:00:00,0.4757,-0.0049782244556114165,20.467609881622984
2022-07-08 08:00:00,0.4691,2022-07-08 12:00:00,0.4709,0.0028371349392452955,20.528516387680224
2022-07-08 20:00:00,0.4661,2022-07-09 16:00:00,0.481,0.03096738897232347,21.195198328654556
2022-07-10 04:00:00,0.4724,2022-07-10 16:00:00,0.4635,-0.01983996613039789,20.754846345556587
2022-07-10 20:00:00,0.4624,2022-07-10 20:00:00,0.4624,-0.001,20.73309149921103
2022-07-11 04:00:00,0.4527,2022-07-11 12:00:00,0.4463,-0.015137397835210994,20.404109046998432
2022-07-11 16:00:00,0.4467,2022-07-12 00:00:00,0.4377,-0.02114775016789794,19.951460296306067
2022-07-12 08:00:00,0.432,2022-07-13 00:00:00,0.4201,-0.028546296296296347,19.353373702847623
2022-07-13 08:00:00,0.4288,2022-07-13 20:00:00,0.4383,0.021154850746268675,19.783946285714393
2022-07-14 04:00:00,0.4273,2022-07-14 12:00:00,0.4315,0.008829159840861179,19.967451069594837
2022-07-14 20:00:00,0.4416,2022-07-15 08:00:00,0.4353,-0.015266304347826023,19.647355580168252
2022-07-15 20:00:00,0.4421,2022-07-16 08:00:00,0.4349,-0.017285908165573367,19.290447287747526
2022-07-16 16:00:00,0.4505,2022-07-17 12:00:00,0.4505,-0.001,19.270156840459777
2022-07-18 00:00:00,0.4587,2022-07-18 20:00:00,0.4904,0.06810834968388926,20.65072377069709
2022-07-19 12:00:00,0.5023,2022-07-20 04:00:00,0.5301,0.05434541110889916,21.82734125482084
2022-07-20 12:00:00,0.5279,2022-07-20 16:00:00,0.5053,-0.0438111384731958,20.82724944613099
2022-07-21 12:00:00,0.4827,2022-07-22 04:00:00,0.4983,0.03131821006836545,21.510839829499535
2022-07-22 12:00:00,0.4923,2022-07-23 00:00:00,0.4881,-0.009531383302864183,21.296280386615194
2022-07-23 08:00:00,0.4763,2022-07-23 20:00:00,0.517,0.08445034642032336,23.17920898914951
2022-07-24 00:00:00,0.5108,2022-07-24 12:00:00,0.5277,0.03208535630383695,23.955007524711313
2022-07-24 20:00:00,0.512,2022-07-24 20:00:00,0.512,-0.001,23.930052517186603
2022-07-25 12:00:00,0.4913,2022-07-26 04:00:00,0.4676,-0.0492393649501323,22.70251256306689
2022-07-26 08:00:00,0.4667,2022-07-26 20:00:00,0.4677,0.0011427040925648187,22.72959752117678
2022-07-27 00:00:00,0.4599,2022-07-27 12:00:00,0.471,0.023135681669928243,23.27859793558224
2022-07-27 20:00:00,0.5111,2022-07-28 04:00:00,0.5002,-0.0223265505771865,22.736540590830288
2022-07-28 20:00:00,0.513,2022-07-29 04:00:00,0.5305,0.03311306042884982,23.522530093786298
2022-07-29 08:00:00,0.5239,2022-07-29 16:00:00,0.5243,-0.00023649551441123136,23.516730625417104
2022-07-30 00:00:00,0.5191,2022-07-31 00:00:00,0.5279,0.0159524176459257,23.907831751666418
2022-07-31 12:00:00,0.5304,2022-07-31 20:00:00,0.5161,-0.027960784313725454,23.21138924033551
2022-08-01 04:00:00,0.52,2022-08-01 08:00:00,0.5121,-0.016192307692307728,22.81935097609777
2022-08-01 12:00:00,0.5158,2022-08-01 20:00:00,0.5124,-0.007591702210159111,22.638521556647973
2022-08-02 00:00:00,0.4911,2022-08-02 08:00:00,0.4966,0.010199348401547556,22.879619073701715
2022-08-02 16:00:00,0.4993,2022-08-03 00:00:00,0.5012,0.0028053274584417327,22.946609224786297
2022-08-03 12:00:00,0.5094,2022-08-04 00:00:00,0.5082,-0.003355712603062385,22.866251286410073
2022-08-04 08:00:00,0.4997,2022-08-04 12:00:00,0.5015,0.0026021612967780036,22.928355121806746
2022-08-04 16:00:00,0.4976,2022-08-04 20:00:00,0.4997,0.0032202572347266693,23.00541058050285
2022-08-05 00:00:00,0.5099,2022-08-05 12:00:00,0.5069,-0.006883506569915675,22.840169179058435
2022-08-06 04:00:00,0.5179,2022-08-06 12:00:00,0.5179,-0.001,22.816329009879375
2022-08-06 20:00:00,0.5112,2022-08-07 00:00:00,0.5117,-2.1909233176729305e-05,22.815807212373684
2022-08-07 16:00:00,0.5202,2022-08-07 20:00:00,0.5276,0.013225297962322111,23.13077835897055
2022-08-08 04:00:00,0.5401,2022-08-08 08:00:00,0.5466,0.011034808368820495,23.39705687395227
2022-08-08 12:00:00,0.5341,2022-08-08 16:00:00,0.5345,-0.0002510765774200413,23.390931344413236
2022-08-09 00:00:00,0.5336,2022-08-09 04:00:00,0.5346,0.0008740629685157438,23.412250554268997
2022-08-09 08:00:00,0.5174,2022-08-09 16:00:00,0.5112,-0.012982991882489338,23.095306503489628
2022-08-10 04:00:00,0.5105,2022-08-10 12:00:00,0.5347,0.046404505386875614,24.21343728392923
2022-08-10 16:00:00,0.5292,2022-08-11 00:00:00,0.544,0.026966742252456603,24.89336154846343
2022-08-11 16:00:00,0.5352,2022-08-11 20:00:00,0.5303,-0.010155455904334858,24.63040265704301
2022-08-12 00:00:00,0.5318,2022-08-12 04:00:00,0.533,0.0012564874012786363,24.66260693507128
2022-08-12 08:00:00,0.5232,2022-08-12 16:00:00,0.5378,0.026905198776758305,25.353064475789193
2022-08-12 20:00:00,0.5402,2022-08-13 12:00:00,0.56,0.03565309144761207,26.292632693469322
2022-08-13 16:00:00,0.5571,2022-08-13 20:00:00,0.5593,0.002949021719619421,26.373119260067963
2022-08-14 04:00:00,0.5876,2022-08-14 16:00:00,0.568,-0.03435602450646709,25.43268770395062
2022-08-15 04:00:00,0.5521,2022-08-15 12:00:00,0.5644,0.021278572722332866,25.995137571505847
2022-08-15 16:00:00,0.5544,2022-08-16 04:00:00,0.5566,0.0029682539682539316,26.075265995726028
2022-08-16 12:00:00,0.56,2022-08-16 20:00:00,0.557,-0.0063571428571428616,25.903144661896057
2022-08-17 04:00:00,0.5565,2022-08-17 20:00:00,0.5384,-0.03352470799640612,25.00122459292092
2022-08-18 00:00:00,0.5371,2022-08-18 20:00:00,0.5119,-0.04791863712530255,23.75528134683925
2022-08-19 12:00:00,0.4661,2022-08-20 04:00:00,0.4612,-0.011512765500965493,23.470279597782667
2022-08-20 12:00:00,0.4552,2022-08-20 20:00:00,0.4508,-0.010666080843585269,23.209277617327583
2022-08-21 08:00:00,0.4629,2022-08-21 20:00:00,0.4626,-0.001648088139986967,23.169378594008812
2022-08-22 16:00:00,0.4495,2022-08-23 08:00:00,0.461,0.024583982202447185,23.76355816720813
2022-08-23 16:00:00,0.4609,2022-08-23 20:00:00,0.4658,0.009631373399869855,24.00206524262591
2022-08-24 00:00:00,0.4551,2022-08-24 04:00:00,0.4562,0.0014170511975389803,24.037494449118917
2022-08-24 12:00:00,0.4651,2022-08-24 16:00:00,0.4648,-0.001645022575790201,23.996307205508895
2022-08-24 20:00:00,0.4578,2022-08-25 04:00:00,0.4685,0.022372651813018878,24.555540883229003
2022-08-25 12:00:00,0.4622,2022-08-25 20:00:00,0.4645,0.003976200778883653,24.657154844793695
2022-08-26 00:00:00,0.4675,2022-08-26 16:00:00,0.4427,-0.05404812834224608,23.270433646845404
2022-08-27 04:00:00,0.4413,2022-08-28 00:00:00,0.4462,0.01010355767051883,23.515651372884808
2022-08-28 08:00:00,0.4463,2022-08-28 12:00:00,0.445,-0.003912838897602438,23.419725578592924
2022-08-28 20:00:00,0.4293,2022-08-28 20:00:00,0.4293,-0.001,23.39530585301433
2022-08-29 08:00:00,0.4342,2022-08-29 12:00:00,0.4461,0.026406725011515482,24.039505986246695
2022-08-29 16:00:00,0.4471,2022-08-30 00:00:00,0.4491,0.0034732721986132893,24.126475006255735
2022-08-30 12:00:00,0.4469,2022-08-31 00:00:00,0.4612,0.03099820989035574,24.90535075230443
2022-08-31 08:00:00,0.4566,2022-08-31 12:00:00,0.4543,-0.006037231712658835,24.748954147215066
2022-08-31 20:00:00,0.4462,2022-09-01 04:00:00,0.4466,-0.00010354101299862959,24.74628807441901
2022-09-01 16:00:00,0.4533,2022-09-02 04:00:00,0.4588,0.01113324509155086,25.03292780974919
2022-09-02 20:00:00,0.4543,2022-09-03 00:00:00,0.4587,0.00868523002421311,25.259029775980594
2022-09-03 12:00:00,0.4789,2022-09-04 00:00:00,0.494,0.030530590937565258,26.060733472488405
2022-09-04 12:00:00,0.5003,2022-09-04 20:00:00,0.5035,0.005396162302618391,26.20675758233385
2022-09-05 16:00:00,0.4884,2022-09-06 08:00:00,0.5006,0.023979524979525067,26.85916270539131
2022-09-06 12:00:00,0.4962,2022-09-06 20:00:00,0.4625,-0.06891616283756541,24.939216111868333
2022-09-07 12:00:00,0.4671,2022-09-07 20:00:00,0.4787,0.02383408263755084,25.557453532231897
2022-09-08 00:00:00,0.4764,2022-09-08 04:00:00,0.4694,-0.015693534844668358,25.140673209838152
2022-09-08 20:00:00,0.479,2022-09-09 08:00:00,0.4952,0.03282045929018788,25.998622110739753
2022-09-09 16:00:00,0.4945,2022-09-09 20:00:00,0.5022,0.014571284125379141,26.392026704509085
2022-09-10 04:00:00,0.5065,2022-09-10 20:00:00,0.5121,0.010056268509378182,26.667488280065683
2022-09-11 00:00:00,0.5123,2022-09-11 04:00:00,0.5142,0.002708764395861825,26.74243298724165
2022-09-11 12:00:00,0.5112,2022-09-11 20:00:00,0.5098,-0.003738654147104767,26.638713625103122
2022-09-12 00:00:00,0.5027,2022-09-12 04:00:00,0.5108,0.015112989854784157,27.05641722371859
2022-09-12 12:00:00,0.5047,2022-09-13 00:00:00,0.4982,-0.013878937982960294,26.66702394904654
2022-09-13 12:00:00,0.47,2022-09-13 20:00:00,0.4635,-0.01482978723404245,26.256727870483022
2022-09-14 08:00:00,0.4723,2022-09-15 00:00:00,0.4704,-0.005022866821935238,26.119820956387855
2022-09-15 12:00:00,0.4673,2022-09-16 00:00:00,0.4686,0.0017819387973465085,26.168146817527134
2022-09-16 08:00:00,0.4649,2022-09-16 16:00:00,0.4616,-0.008098300709830007,25.948130994869988
2022-09-16 20:00:00,0.4746,2022-09-17 00:00:00,0.4771,0.004267593763168989,26.06313467063276
2022-09-17 08:00:00,0.4763,2022-09-17 12:00:00,0.4811,0.00907768213310944,26.308805204698295
2022-09-17 20:00:00,0.4859,2022-09-18 04:00:00,0.4898,0.007026342868903096,26.50068623340659
2022-09-18 12:00:00,0.4693,2022-09-18 16:00:00,0.4676,-0.004622416364798592,26.3735666113181
2022-09-18 20:00:00,0.4477,2022-09-18 20:00:00,0.4477,-0.001,26.346193044706784
2022-09-19 12:00:00,0.447,2022-09-20 04:00:00,0.4472,-0.0005525727069351724,26.331082284791698
2022-09-20 16:00:00,0.4431,2022-09-21 00:00:00,0.4554,0.026758970886933048,27.062433919958814
2022-09-21 08:00:00,0.4521,2022-09-21 16:00:00,0.4464,-0.013607830126078264,26.68056508625172
2022-09-22 08:00:00,0.4562,2022-09-23 00:00:00,0.4775,0.045690048224462924,27.945291439922944
2022-09-23 08:00:00,0.4544,2022-09-23 12:00:00,0.452,-0.006281690140845099,27.76346608806089
2022-09-24 00:00:00,0.4614,2022-09-24 08:00:00,0.4614,-0.001,27.73470262197283
2022-09-24 20:00:00,0.4511,2022-09-25 00:00:00,0.4569,0.011857459543338444,28.075423195802735
2022-09-25 08:00:00,0.4591,2022-09-25 20:00:00,0.4464,-0.028662818558048333,27.242039616242973
2022-09-26 04:00:00,0.442,2022-09-26 12:00:00,0.4456,0.007144796380090479,27.44382323865948
2022-09-26 16:00:00,0.4461,2022-09-26 20:00:00,0.4473,0.001689979825151264,27.491892726082984
2022-09-27 04:00:00,0.4577,2022-09-27 08:00:00,0.4544,-0.00820996285776703,27.257975345054362
2022-09-27 12:00:00,0.4532,2022-09-27 16:00:00,0.4424,-0.02483053839364514,26.556314603322313
2022-09-28 04:00:00,0.4306,2022-09-29 00:00:00,0.4365,0.012701811425917364,26.90632971500697
2022-09-29 20:00:00,0.4381,2022-09-30 08:00:00,0.433,-0.012641177813284624,26.553560838963417
2022-10-01 00:00:00,0.4344,2022-10-01 08:00:00,0.4326,-0.0051436464088398335,26.411835064703332
2022-10-01 12:00:00,0.4317,2022-10-01 16:00:00,0.4315,-0.001463284688440996,26.37172374617108
2022-10-01 20:00:00,0.43,2022-10-02 08:00:00,0.4243,-0.014255813953488333,25.98151754485939
2022-10-02 12:00:00,0.4235,2022-10-02 16:00:00,0.4276,0.008681227863046027,26.215750246757086
2022-10-03 00:00:00,0.4223,2022-10-03 08:00:00,0.4221,-0.0014735969689794778,26.17564519968496
2022-10-03 16:00:00,0.4269,2022-10-04 00:00:00,0.4278,0.0011082220660576527,26.205761849354605
2022-10-04 04:00:00,0.4323,2022-10-04 08:00:00,0.4316,-0.002619245894055133,26.13450326933604
2022-10-05 04:00:00,0.4322,2022-10-05 12:00:00,0.4282,-0.010254974548819872,25.85623962891413
2022-10-05 20:00:00,0.4309,2022-10-06 00:00:00,0.435,0.008514968670225092,26.084919667954388
2022-10-06 04:00:00,0.4328,2022-10-06 12:00:00,0.4291,-0.009548983364140565,25.82628622062601
2022-10-07 04:00:00,0.4277,2022-10-07 12:00:00,0.424,-0.009650923544540651,25.567387783326783
2022-10-07 20:00:00,0.424,2022-10-08 00:00:00,0.4249,0.0011226415094339904,25.59721343564958
2022-10-08 04:00:00,0.4262,2022-10-08 12:00:00,0.425,-0.003815579540122089,25.495729652240254
2022-10-09 08:00:00,0.4231,2022-10-09 20:00:00,0.423,-0.0012363507445048191,25.46297163715851
2022-10-10 08:00:00,0.4163,2022-10-10 16:00:00,0.4141,-0.006284650492433293,25.29666110942779
2022-10-10 20:00:00,0.4012,2022-10-11 00:00:00,0.3955,-0.015207377866400754,24.896757847312035
2022-10-11 12:00:00,0.3991,2022-10-12 00:00:00,0.391,-0.021295665246805304,24.345269161218102
2022-10-12 12:00:00,0.3917,2022-10-12 20:00:00,0.3814,-0.027295634414092357,23.653453960066724
2022-10-13 16:00:00,0.3753,2022-10-14 04:00:00,0.3818,0.016319477751132294,24.055785453456593
2022-10-15 00:00:00,0.3687,2022-10-15 20:00:00,0.3641,-0.013476267968538236,23.71812697452361
2022-10-16 04:00:00,0.3665,2022-10-16 08:00:00,0.3675,0.0017285129604365647,23.76085257735679
2022-10-16 16:00:00,0.3736,2022-10-16 20:00:00,0.3703,-0.009832976445396064,23.517379697195718
2022-10-17 00:00:00,0.3669,2022-10-17 08:00:00,0.3715,0.01153747615153991,23.80024838075036
2022-10-17 16:00:00,0.3704,2022-10-18 00:00:00,0.3707,-0.00019006479481650394,23.795534726630475
2022-10-18 12:00:00,0.3649,2022-10-18 16:00:00,0.3622,-0.008399287476020773,23.587269902339848
2022-10-18 20:00:00,0.3624,2022-10-19 00:00:00,0.3596,-0.008726269315673357,23.37271476343488
2022-10-19 04:00:00,0.3577,2022-10-19 12:00:00,0.358,-0.00016130835896011476,23.368783240812988
2022-10-19 20:00:00,0.3497,2022-10-20 04:00:00,0.3534,0.0095804975693451,23.602248309419497
2022-10-20 16:00:00,0.3417,2022-10-20 20:00:00,0.3402,-0.005389815627743638,23.46964672700376
2022-10-21 12:00:00,0.3432,2022-10-22 08:00:00,0.3513,0.02260139860139859,24.02269496631618
2022-10-22 16:00:00,0.3496,2022-10-23 00:00:00,0.3535,0.010155606407322538,24.276815607644576
2022-10-23 16:00:00,0.3545,2022-10-23 20:00:00,0.3621,0.020438645980253866,24.79343949335738
2022-10-24 00:00:00,0.3561,2022-10-24 08:00:00,0.3636,0.02006149957876987,25.310894568888394
2022-10-24 20:00:00,0.3573,2022-10-25 00:00:00,0.3618,0.011594458438287165,25.61595514244153
2022-10-25 04:00:00,0.3601,2022-10-25 08:00:00,0.361,0.0014993057484032546,25.655860596985832
2022-10-25 20:00:00,0.4,2022-10-26 04:00:00,0.4003,-0.0002500000000000826,25.649196631836585
2022-10-26 16:00:00,0.403,2022-10-27 16:00:00,0.402,-0.003481389578163774,25.556420396416073
2022-10-27 20:00:00,0.3884,2022-10-28 12:00:00,0.3967,0.020369721936148232,26.097367295510523
2022-10-28 16:00:00,0.4036,2022-10-29 04:00:00,0.4081,0.010149653121902885,26.37239617407675
2022-10-29 20:00:00,0.42,2022-10-30 12:00:00,0.4029,-0.041714285714285725,25.23057621938669
2022-10-31 04:00:00,0.4024,2022-10-31 12:00:00,0.405,0.005461232604373874,25.37382749746752
2022-11-01 04:00:00,0.411,2022-11-01 16:00:00,0.4017,-0.023627737226277312,24.750673631706192
2022-11-02 04:00:00,0.3947,2022-11-02 12:00:00,0.3937,-0.003533569799847988,24.659681829035453
2022-11-02 20:00:00,0.3856,2022-11-03 00:00:00,0.3941,0.02104356846473031,25.199653100387955
2022-11-03 04:00:00,0.3948,2022-11-03 16:00:00,0.3956,0.001026342451874425,25.226542916589267
2022-11-04 08:00:00,0.4053,2022-11-04 16:00:00,0.424,0.045138662718973585,26.410373991585875
2022-11-05 04:00:00,0.4298,2022-11-05 12:00:00,0.4287,-0.0035593299208934153,26.312811427294747
2022-11-05 16:00:00,0.426,2022-11-05 20:00:00,0.4264,-6.103286384973841e-05,26.311144448193552
2022-11-06 04:00:00,0.4222,2022-11-06 12:00:00,0.424,0.0032633822832779918,26.40027115312183
2022-11-06 16:00:00,0.4192,2022-11-06 20:00:00,0.4021,-0.04179198473282444,25.255159439415316
2022-11-07 04:00:00,0.3987,2022-11-07 08:00:00,0.4083,0.023078254326561316,25.86108268634256
2022-11-07 12:00:00,0.4096,2022-11-08 00:00:00,0.388,-0.053734375000000015,24.41771919636862
2022-11-08 16:00:00,0.3687,2022-11-09 00:00:00,0.364,-0.013747491185245559,24.068289325767495
2022-11-09 12:00:00,0.3529,2022-11-10 00:00:00,0.3427,-0.029903372060073638,23.318662943149498
2022-11-10 04:00:00,0.3501,2022-11-10 20:00:00,0.3687,0.052127677806341054,24.586338369731003
2022-11-11 16:00:00,0.351,2022-11-12 08:00:00,0.3437,-0.021797720797720722,24.0286145097116
2022-11-12 16:00:00,0.3443,2022-11-13 00:00:00,0.3443,-0.001,24.003585895201887
2022-11-13 04:00:00,0.335,2022-11-13 08:00:00,0.3329,-0.007268656716418048,23.821843412650193
2022-11-13 16:00:00,0.3342,2022-11-13 20:00:00,0.3298,-0.014165769000598488,23.47022291269756
2022-11-14 00:00:00,0.3218,2022-11-14 04:00:00,0.3322,0.03131821006836551,24.236586494297157
2022-11-14 12:00:00,0.3305,2022-11-15 00:00:00,0.3334,0.007774583963691249,24.43279045495403
2022-11-15 04:00:00,0.3386,2022-11-15 16:00:00,0.3366,-0.006906674542232728,24.25713444858086
2022-11-16 04:00:00,0.3403,2022-11-16 08:00:00,0.3333,-0.0215700852189245,23.71233590613914
2022-11-16 12:00:00,0.3266,2022-11-16 16:00:00,0.3291,0.006654623392529094,23.876787194744168
2022-11-17 00:00:00,0.3286,2022-11-17 12:00:00,0.3219,-0.02138953134510038,23.344684375276795
2022-11-18 00:00:00,0.3287,2022-11-18 12:00:00,0.3264,-0.007997261940979522,23.149993557457236
2022-11-19 04:00:00,0.3235,2022-11-19 16:00:00,0.3282,0.013528593508500716,23.47670900352899
2022-11-20 00:00:00,0.3287,2022-11-20 04:00:00,0.3291,0.00021691512017040296,23.48201837180386
2022-11-20 08:00:00,0.3195,2022-11-20 12:00:00,0.3193,-0.001625978090766928,23.442211146313554
2022-11-20 20:00:00,0.312,2022-11-20 20:00:00,0.312,-0.001,23.41776893516724
2022-11-21 00:00:00,0.3053,2022-11-21 08:00:00,0.3052,-0.0013275466754012087,23.38535320719664
2022-11-21 12:00:00,0.31,2022-11-22 00:00:00,0.3067,-0.011645161290322663,23.10138183597735
2022-11-22 20:00:00,0.3126,2022-11-23 08:00:00,0.3156,0.008596928982725537,23.308579704006796
2022-11-23 12:00:00,0.313,2022-11-23 16:00:00,0.3175,0.013376996805111833,23.633755497044103
2022-11-24 00:00:00,0.3201,2022-11-24 12:00:00,0.315,-0.016932521087160243,23.216643912634453
2022-11-24 16:00:00,0.3165,2022-11-25 08:00:00,0.3142,-0.008266982622432936,23.016445338235055
2022-11-25 16:00:00,0.3161,2022-11-26 08:00:00,0.3198,0.01070515659601386,23.27354514646047
2022-11-26 16:00:00,0.3146,2022-11-27 00:00:00,0.3152,0.00090718372536551,23.295565711574266
2022-11-27 04:00:00,0.3173,2022-11-27 16:00:00,0.3176,-5.452253387971343e-05,23.29424105576963
2022-11-27 20:00:00,0.3126,2022-11-27 20:00:00,0.3126,-0.001,23.269946814713858
2022-11-28 00:00:00,0.3047,2022-11-28 04:00:00,0.3066,0.005235641614702846,23.3970155582436
2022-11-28 16:00:00,0.3066,2022-11-29 00:00:00,0.308,0.003566210045662141,23.484020440211584
2022-11-29 04:00:00,0.3111,2022-11-29 08:00:00,0.3107,-0.00228576020572167,23.428055840613272
2022-11-30 08:00:00,0.3147,2022-11-30 12:00:00,0.3152,0.0005888147442008277,23.442439440064387
