EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-09-04 00:00:00,6.105,2023-09-04 08:00:00,6.07,-0.006733005733005756,3.970110649499115
2023-09-04 12:00:00,6.017,2023-09-04 20:00:00,6.012,-0.0018309788931362442,3.9610104818033305
2023-09-05 00:00:00,5.953,2023-09-05 08:00:00,6.087,0.02150965899546438,4.067720125539845
2023-09-05 12:00:00,6.1,2023-09-05 20:00:00,6.137,0.0050655737704917905,4.0933910356839736
2023-09-06 08:00:00,6.123,2023-09-06 20:00:00,6.302,0.028234035603462253,4.23719801952783
2023-09-07 00:00:00,6.369,2023-09-07 12:00:00,6.258,-0.01842816768723501,4.140686056212717
2023-09-08 00:00:00,6.342,2023-09-08 08:00:00,6.214,-0.021182907600126023,4.031791378482707
2023-09-08 16:00:00,6.251,2023-09-09 08:00:00,6.219,-0.006119180931051036,4.001000936630469
2023-09-09 12:00:00,6.195,2023-09-09 16:00:00,6.18,-0.0034213075060533604,3.9838909745881947
2023-09-09 20:00:00,6.165,2023-09-10 20:00:00,6.015,-0.02533090024330906,3.8576445294873727
2023-09-11 04:00:00,5.99,2023-09-11 20:00:00,5.829,-0.02787813021702846,3.7222224827462878
2023-09-12 04:00:00,5.92,2023-09-12 16:00:00,5.972,0.0077837837837838675,3.7589792415309082
2023-09-13 04:00:00,5.959,2023-09-13 20:00:00,6.02,0.009236616882027177,3.80293610953445
2023-09-14 00:00:00,6.045,2023-09-14 04:00:00,6.029,-0.0036468155500413587,3.7854206874443443
2023-09-14 08:00:00,6.056,2023-09-14 16:00:00,6.166,0.017163804491413526,3.8675567125328048
2023-09-15 04:00:00,6.148,2023-09-15 20:00:00,6.367,0.034621340273259645,4.036078049776791
2023-09-16 00:00:00,6.308,2023-09-16 08:00:00,6.246,-0.010828788839568705,3.981543423996172
2023-09-16 12:00:00,6.224,2023-09-17 00:00:00,6.236,0.0009280205655526296,3.986166398741834
2023-09-17 04:00:00,6.19,2023-09-17 08:00:00,6.207,0.0017463651050079903,3.994874065748361
2023-09-17 12:00:00,6.186,2023-09-17 16:00:00,6.131,-0.009891044293566072,3.9454695451232595
2023-09-17 20:00:00,6.146,2023-09-17 20:00:00,6.146,-0.001,3.9405240755781366
2023-09-18 04:00:00,6.55,2023-09-18 16:00:00,6.617,0.009229007633587812,3.9861202099855717
2023-09-19 00:00:00,6.763,2023-09-19 04:00:00,6.694,-0.011202572822711806,3.9302628352304136
2023-09-19 08:00:00,6.743,2023-09-19 20:00:00,6.846,0.014275100103811323,4.000642830741429
2023-09-20 00:00:00,6.929,2023-09-20 08:00:00,6.828,-0.015576417953528644,3.922750727973484
2023-09-20 12:00:00,6.917,2023-09-20 20:00:00,6.905,-0.002734856151510708,3.9092877128627315
2023-09-21 00:00:00,6.877,2023-09-21 08:00:00,6.707,-0.02572008143085647,3.7830204331203987
2023-09-21 12:00:00,6.747,2023-09-22 00:00:00,6.697,-0.008410701052319523,3.742791878130287
2023-09-22 04:00:00,6.695,2023-09-22 08:00:00,6.785,0.012442867811799829,3.80180581052874
2023-09-22 12:00:00,6.769,2023-09-22 20:00:00,6.958,0.02692140641158222,3.9310771762634804
2023-09-23 04:00:00,7.04,2023-09-23 08:00:00,7.0,-0.006681818181818187,3.8981286151311743
2023-09-23 16:00:00,7.183,2023-09-23 20:00:00,7.189,-0.0001646944173743245,3.897321920692681
2023-09-24 04:00:00,7.165,2023-09-24 12:00:00,7.099,-0.010211444521981833,3.847313189593242
2023-09-24 16:00:00,7.079,2023-09-24 20:00:00,6.972,-0.016115129255544473,3.7691981110008417
2023-09-25 00:00:00,7.164,2023-09-25 20:00:00,7.494,0.04506365159128979,3.9841155930448213
2023-09-26 04:00:00,7.436,2023-09-26 08:00:00,7.428,-0.0020758472296933846,3.973769330498528
2023-09-26 12:00:00,7.329,2023-09-26 16:00:00,7.394,0.007868877063719523,4.012907309903519
2023-09-26 20:00:00,7.356,2023-09-27 12:00:00,7.59,0.03081076672104404,4.167358827623173
2023-09-27 16:00:00,7.66,2023-09-27 20:00:00,7.645,-0.002958224543081014,4.1520726199163915
2023-09-28 08:00:00,7.775,2023-09-28 12:00:00,7.885,0.013147909967845584,4.219811606870854
2023-09-28 16:00:00,7.955,2023-09-29 00:00:00,7.749,-0.02689566310496548,4.079421312421067
2023-09-29 16:00:00,8.048,2023-09-30 08:00:00,8.196,0.017389662027832962,4.16775073234104
2023-09-30 16:00:00,8.182,2023-10-01 04:00:00,8.063,-0.015544121241750156,4.087422588410387
2023-10-01 12:00:00,8.013,2023-10-01 20:00:00,8.054,0.0041166853862473944,4.108365906633761
2023-10-02 04:00:00,8.04,2023-10-02 16:00:00,7.607,-0.0548557213930347,3.828142809685782
2023-10-02 20:00:00,7.47,2023-10-03 00:00:00,7.554,0.010244979919678786,3.877607035820355
2023-10-03 04:00:00,7.627,2023-10-03 16:00:00,7.404,-0.030238232594729235,3.7301168197655308
2023-10-03 20:00:00,7.409,2023-10-04 00:00:00,7.485,0.009257794574166624,3.77390726959473
2023-10-04 04:00:00,7.593,2023-10-04 12:00:00,7.637,0.004794811010140866,3.7967972527323743
2023-10-05 12:00:00,7.531,2023-10-05 16:00:00,7.508,-0.00405404328774395,3.7773508290272657
2023-10-05 20:00:00,7.465,2023-10-06 00:00:00,7.531,0.007841259209644989,3.8148112752130814
2023-10-06 04:00:00,7.575,2023-10-07 00:00:00,7.604,0.002828382838283817,3.8284294047934697
2023-10-07 08:00:00,7.585,2023-10-08 00:00:00,7.621,0.0037462096242584673,3.8465177134997592
2023-10-08 08:00:00,7.568,2023-10-08 16:00:00,7.727,0.020009513742071973,3.943494176289228
2023-10-08 20:00:00,7.673,2023-10-08 20:00:00,7.673,-0.001,3.938550682112939
2023-10-09 08:00:00,7.355,2023-10-11 00:00:00,7.164,-0.026968728755948433,3.8053642483195302
2023-10-11 04:00:00,7.203,2023-10-11 12:00:00,7.306,0.013299597389976364,3.8692736581343663
2023-10-11 16:00:00,7.331,2023-10-12 00:00:00,7.347,0.0011825126176510728,3.8750316356739063
2023-10-12 08:00:00,7.262,2023-10-12 12:00:00,7.214,-0.00760974938033588,3.837933866705219
2023-10-12 20:00:00,7.197,2023-10-13 00:00:00,7.124,-0.01114311518688348,3.7840242123619987
2023-10-13 04:00:00,7.209,2023-10-13 16:00:00,7.179,-0.005161464835622051,3.7593316396171277
2023-10-13 20:00:00,7.256,2023-10-14 00:00:00,7.301,0.005201764057331853,3.78408855987701
2023-10-14 04:00:00,7.224,2023-10-14 16:00:00,7.339,0.014919158361018856,3.855463134714954
2023-10-14 20:00:00,7.331,2023-10-15 04:00:00,7.349,0.0014553266948574262,3.8625294198308007
2023-10-15 08:00:00,7.346,2023-10-15 16:00:00,7.454,0.013701878573373218,3.929155207500777
2023-10-16 00:00:00,7.431,2023-10-16 04:00:00,7.56,0.016359709325797275,4.009794753917229
2023-10-16 08:00:00,7.564,2023-10-16 20:00:00,7.525,-0.006156002115282879,3.9789544468149822
2023-10-17 00:00:00,7.455,2023-10-17 04:00:00,7.481,0.0024875922199865596,3.9913400551605465
2023-10-17 08:00:00,7.488,2023-10-18 00:00:00,7.345,-0.02009722222222231,3.891027984885305
2023-10-18 08:00:00,7.439,2023-10-18 16:00:00,7.361,-0.011485280279607515,3.8348531576234937
2023-10-18 20:00:00,7.356,2023-10-19 00:00:00,7.293,-0.009564437194127206,3.7886105082545756
2023-10-19 08:00:00,7.344,2023-10-19 16:00:00,7.361,0.0013148148148147414,3.7949066442932065
2023-10-19 20:00:00,7.304,2023-10-20 00:00:00,7.429,0.016113910186199343,3.8721713393105572
2023-10-20 08:00:00,7.609,2023-10-20 16:00:00,7.624,0.0009713497174398318,3.876903921564314
2023-10-21 08:00:00,8.058,2023-10-21 12:00:00,8.953,0.11006974435343753,4.413703489447175
2023-10-21 16:00:00,8.898,2023-10-22 00:00:00,9.289,0.04294245897954597,4.646181229470185
2023-10-22 12:00:00,9.227,2023-10-22 16:00:00,9.397,0.017424189877533316,4.744561363295439
2023-10-23 04:00:00,10.448,2023-10-23 08:00:00,10.273,-0.01774961715160803,4.642597598393025
2023-10-24 00:00:00,10.25,2023-10-24 12:00:00,9.902,-0.034951219512195195,4.445381931112605
2023-10-24 16:00:00,10.024,2023-10-25 12:00:00,11.352,0.13148204309656836,5.161351872856428
2023-10-25 16:00:00,11.167,2023-10-25 20:00:00,11.058,-0.0107609026596221,5.095050165100939
2023-10-26 00:00:00,11.115,2023-10-26 04:00:00,11.216,0.008086819613135319,5.144339736319121
2023-10-26 08:00:00,10.863,2023-10-26 20:00:00,10.928,0.004983614102918281,5.174960754482162
2023-10-27 04:00:00,10.726,2023-10-27 16:00:00,11.11,0.03480085772888295,5.389854685180331
2023-10-28 00:00:00,11.395,2023-10-28 08:00:00,11.345,-0.005387889425186392,5.35542685469357
2023-10-28 12:00:00,11.167,2023-10-28 20:00:00,10.923,-0.02285009402704395,5.210204753481821
2023-10-29 04:00:00,11.017,2023-10-29 16:00:00,11.059,0.002812290097122612,5.2276696508111415
2023-10-30 04:00:00,10.953,2023-10-31 00:00:00,11.478,0.046932073404546734,5.519947100002278
2023-10-31 08:00:00,11.512,2023-10-31 20:00:00,11.353,-0.014811674774148773,5.423375764012389
2023-11-01 04:00:00,11.106,2023-11-01 12:00:00,10.83,-0.02585143165856292,5.257322304431754
2023-11-01 16:00:00,11.238,2023-11-01 20:00:00,11.638,0.034593521978999855,5.4737851210998
2023-11-02 00:00:00,11.617,2023-11-02 08:00:00,11.296,-0.02863191873977804,5.288428231573686
2023-11-02 20:00:00,11.007,2023-11-03 08:00:00,11.002,-0.001454256382302081,5.279283244683271
2023-11-03 16:00:00,11.216,2023-11-03 20:00:00,11.46,0.020754636233951636,5.409607484236621
2023-11-04 04:00:00,11.237,2023-11-04 08:00:00,11.29,0.0037165613597934547,5.433429183743977
2023-11-04 12:00:00,11.232,2023-11-04 16:00:00,11.36,0.010396011396011408,5.500311186853611
2023-11-04 20:00:00,11.496,2023-11-05 00:00:00,12.396,0.07728810020876829,6.0027078892513295
2023-11-05 04:00:00,12.219,2023-11-05 16:00:00,11.946,-0.02334225386692853,5.8392489039444815
2023-11-06 00:00:00,12.296,2023-11-06 04:00:00,12.454,0.011849707221860871,5.920292001073657
2023-11-06 08:00:00,12.518,2023-11-06 16:00:00,12.784,0.020249400862757626,6.0604237678907324
2023-11-07 00:00:00,12.994,2023-11-07 04:00:00,13.078,0.005464522087117103,6.099005609514777
2023-11-07 08:00:00,12.796,2023-11-07 16:00:00,13.058,0.019475148483901254,6.237259797848126
2023-11-08 04:00:00,13.438,2023-11-08 16:00:00,14.466,0.07549947908915007,6.783669142618508
2023-11-09 00:00:00,14.495,2023-11-09 12:00:00,15.09,0.04004863746119356,7.0953944862291145
2023-11-09 16:00:00,14.322,2023-11-10 00:00:00,14.317,-0.0013491132523389894,7.08447288224483
2023-11-10 08:00:00,14.723,2023-11-10 16:00:00,15.055,0.021549752088568835,7.258691268623963
2023-11-10 20:00:00,15.493,2023-11-11 00:00:00,14.945,-0.03637081262505648,6.95831595596465
2023-11-11 12:00:00,16.273,2023-11-11 16:00:00,16.313,0.001458059362133543,6.969919653051062
2023-11-11 20:00:00,16.477,2023-11-12 04:00:00,16.241,-0.015322995690963199,6.847796608550038
2023-11-12 12:00:00,15.938,2023-11-12 16:00:00,16.286,0.02083460911030247,7.011302383266335
2023-11-12 20:00:00,16.025,2023-11-12 20:00:00,16.025,-0.001,7.003291080883068
2023-11-13 00:00:00,15.507,2023-11-13 08:00:00,15.134,-0.025053653188882398,6.8027794017729475
2023-11-13 12:00:00,15.146,2023-11-14 20:00:00,13.945,-0.08029486333025224,6.1762562961114815
2023-11-15 00:00:00,14.158,2023-11-15 12:00:00,14.886,0.050419692046899264,6.538080928611045
2023-11-16 08:00:00,14.679,2023-11-16 12:00:00,14.131,-0.038332243340827035,6.249129376132679
2023-11-16 20:00:00,13.866,2023-11-17 12:00:00,12.954,-0.06677239290350491,5.765087661221208
2023-11-17 20:00:00,13.702,2023-11-18 12:00:00,13.544,-0.012531163333819841,5.680313242770835
2023-11-18 20:00:00,13.75,2023-11-19 04:00:00,14.281,0.03761818181818186,5.931614480939796
2023-11-20 00:00:00,14.86,2023-11-20 04:00:00,15.203,0.022082099596231492,6.084679082270589
2023-11-20 08:00:00,15.096,2023-11-20 12:00:00,15.127,0.0010535241123476803,6.092142962512007
2023-11-20 16:00:00,14.802,2023-11-20 20:00:00,14.477,-0.022956492365896454,5.929332236735253
2023-11-21 04:00:00,14.114,2023-11-22 00:00:00,13.963,-0.01169859713759399,5.848268770465144
2023-11-22 08:00:00,14.12,2023-11-22 16:00:00,14.475,0.024141643059490115,6.013597230697167
2023-11-23 08:00:00,14.345,2023-11-23 12:00:00,14.139,-0.015360404322063526,5.905865541481553
2023-11-24 04:00:00,14.374,2023-11-24 12:00:00,14.58,0.013331431751774002,5.9979306166347435
2023-11-24 16:00:00,14.395,2023-11-25 00:00:00,14.754,0.02393921500521014,6.1654555822579065
2023-11-25 04:00:00,14.741,2023-11-26 00:00:00,14.771,0.0010351400854759609,6.1728728325618
2023-11-26 04:00:00,15.109,2023-11-26 16:00:00,14.672,-0.029923158382421034,5.958237822736089
2023-11-26 20:00:00,14.766,2023-11-26 20:00:00,14.766,-0.001,5.951279584913353
2023-11-27 04:00:00,14.514,2023-11-27 16:00:00,13.962,-0.03903224472922693,5.6799555389737355
2023-11-27 20:00:00,14.186,2023-11-28 00:00:00,14.143,-0.004031157479204798,5.653027586242046
2023-11-28 04:00:00,13.985,2023-11-28 12:00:00,14.387,0.02774508401859142,5.837616395600337
2023-11-28 20:00:00,14.521,2023-11-29 00:00:00,14.645,0.007539356793609171,5.889167625224599
2023-11-29 08:00:00,14.742,2023-11-30 00:00:00,14.641,-0.007851173517840242,5.835079574805473
2023-11-30 08:00:00,14.762,2023-11-30 20:00:00,14.412,-0.024709524454680915,5.666188008902127
2023-12-01 08:00:00,14.8,2023-12-01 20:00:00,14.988,0.011702702702702624,5.74420042533063
2023-12-02 08:00:00,15.645,2023-12-02 16:00:00,16.106,0.028466283157558458,5.936182744309417
2023-12-03 04:00:00,16.274,2023-12-03 08:00:00,15.997,-0.01802101511613623,5.811185690225934
2023-12-03 12:00:00,15.833,2023-12-03 20:00:00,15.705,-0.009084380723804717,5.749310286235391
2023-12-04 04:00:00,16.075,2023-12-05 00:00:00,15.649,-0.027500777604976684,5.56369900506665
2023-12-05 04:00:00,15.322,2023-12-05 12:00:00,15.534,0.012836313797154518,5.647952705165757
2023-12-05 20:00:00,15.729,2023-12-06 00:00:00,15.705,-0.0025258439824527392,5.631161013829784
2023-12-06 08:00:00,15.551,2023-12-06 12:00:00,15.541,-0.0016430454633142425,5.620265714809505
2023-12-06 20:00:00,15.268,2023-12-07 00:00:00,15.468,0.012099292638197489,5.700366247035611
2023-12-07 08:00:00,15.101,2023-12-07 20:00:00,15.691,0.0380702602476657,5.955450933814932
2023-12-08 04:00:00,15.908,2023-12-08 12:00:00,16.693,0.04834624088508938,6.291720840125569
2023-12-08 20:00:00,16.925,2023-12-09 00:00:00,16.865,-0.00454505169867074,6.258579591934923
2023-12-09 08:00:00,16.974,2023-12-09 16:00:00,16.558,-0.02550807116766822,6.073427227127664
2023-12-09 20:00:00,16.196,2023-12-10 00:00:00,16.365,0.009434675228451279,6.140162715767699
2023-12-10 04:00:00,16.315,2023-12-10 20:00:00,16.367,0.0021872509960159116,6.155780043779477
2023-12-11 00:00:00,15.1,2023-12-11 12:00:00,14.783,-0.02199337748344372,5.9984002720881415
2023-12-11 16:00:00,14.575,2023-12-12 00:00:00,14.98,0.02678730703259013,6.185868568913529
2023-12-12 08:00:00,14.799,2023-12-12 16:00:00,14.404,-0.027690992634637448,5.986884735298271
2023-12-13 08:00:00,14.105,2023-12-13 16:00:00,14.79,0.04756433888691944,6.319211288611842
2023-12-13 20:00:00,14.77,2023-12-14 08:00:00,15.276,0.033258632362897785,6.562638246046155
2023-12-14 12:00:00,14.871,2023-12-14 16:00:00,15.278,0.026368704189361845,6.7620552168473
2023-12-14 20:00:00,15.37,2023-12-15 04:00:00,14.883,-0.03268510084580352,6.50835165931395
2023-12-15 08:00:00,15.052,2023-12-16 04:00:00,14.44,-0.041659048631411115,6.195560872396854
2023-12-16 08:00:00,14.557,2023-12-16 12:00:00,14.649,0.005319983513086402,6.233841137605414
2023-12-16 16:00:00,14.392,2023-12-16 20:00:00,14.32,-0.006002779321845413,6.190417985607081
2023-12-17 00:00:00,14.191,2023-12-17 04:00:00,14.033,-0.01213381720808972,6.1031707681199645
2023-12-17 08:00:00,14.202,2023-12-17 16:00:00,14.278,0.0043513589635263,6.1340792139112805
2023-12-17 20:00:00,14.013,2023-12-17 20:00:00,14.013,-0.001,6.126945134697369
2023-12-18 00:00:00,13.868,2023-12-18 04:00:00,13.88,-0.00013469858667432548,6.12598514526042
2023-12-18 12:00:00,13.989,2023-12-18 16:00:00,14.303,0.021446207734648653,6.278810502999695
2023-12-19 00:00:00,14.644,2023-12-19 04:00:00,14.596,-0.004277792952745154,6.247673258725596
2023-12-19 08:00:00,14.55,2023-12-19 12:00:00,14.237,-0.022512027491408976,6.0845134390764155
2023-12-19 20:00:00,14.1,2023-12-20 04:00:00,14.424,0.02197872340425531,6.240222000407605
2023-12-20 08:00:00,14.401,2023-12-20 16:00:00,14.331,-0.005860773557391868,6.197788698757969
2023-12-20 20:00:00,14.253,2023-12-21 04:00:00,14.437,0.011909562899038748,6.283511215999817
2023-12-21 12:00:00,14.966,2023-12-21 16:00:00,14.96,-0.0014009087264465088,6.273307681578152
2023-12-21 20:00:00,15.305,2023-12-22 04:00:00,15.165,-0.010147337471414608,6.1995029739997465
2023-12-22 12:00:00,15.478,2023-12-22 16:00:00,15.314,-0.011595684196924649,6.116019811138425
2023-12-23 00:00:00,14.983,2023-12-23 04:00:00,15.025,0.0018031769338583605,6.12885125392275
2023-12-23 12:00:00,15.821,2023-12-24 04:00:00,15.534,-0.019140446242336077,5.992401859727432
2023-12-24 12:00:00,15.785,2023-12-24 20:00:00,15.262,-0.03413272093759897,5.753732158365807
2023-12-25 00:00:00,15.426,2023-12-25 04:00:00,15.394,-0.0030744198107091943,5.732968350421904
2023-12-25 12:00:00,15.541,2023-12-25 20:00:00,15.585,0.0018312206421723493,5.74529790104829
2023-12-26 00:00:00,15.759,2023-12-26 08:00:00,15.399,-0.023844089091947535,5.584462416943968
2023-12-26 12:00:00,15.071,2023-12-26 20:00:00,15.092,0.00039340455178825525,5.587052774429871
2023-12-27 00:00:00,14.738,2023-12-27 08:00:00,15.462,0.04812471162980053,5.904052789689586
2023-12-27 16:00:00,16.31,2023-12-28 04:00:00,16.941,0.03768792152053956,6.1642521894010684
2023-12-29 00:00:00,15.934,2023-12-29 12:00:00,15.595,-0.0222752604493535,6.004666605957309
2023-12-29 16:00:00,15.581,2023-12-29 20:00:00,15.54,-0.003631410050702803,5.979229789242613
2023-12-30 00:00:00,15.283,2023-12-30 04:00:00,15.304,0.00037407577046396625,5.981840550003269
2023-12-30 08:00:00,15.145,2023-12-30 12:00:00,15.379,0.014450643776824035,6.082732640697951
2023-12-30 16:00:00,15.261,2023-12-31 08:00:00,15.335,0.003848961404888384,6.109993805273141
2023-12-31 12:00:00,15.295,2023-12-31 16:00:00,15.293,-0.0011307616868258038,6.101954096684569
2023-12-31 20:00:00,14.941,2023-12-31 20:00:00,14.941,-0.001,6.094852142587884
2024-01-01 12:00:00,15.307,2024-01-01 20:00:00,15.548,0.014744430652642557,6.199461697995023
2024-01-02 12:00:00,15.364,2024-01-02 20:00:00,15.166,-0.013887268940380136,6.099480837169
2024-01-03 00:00:00,15.293,2024-01-03 16:00:00,14.052,-0.08214823775583599,5.516270997414239
2024-01-04 00:00:00,14.302,2024-01-04 16:00:00,14.609,0.0204655292966019,5.649629932416417
2024-01-04 20:00:00,14.526,2024-01-05 04:00:00,14.446,-0.006507366102161646,5.606358356002291
2024-01-05 12:00:00,14.033,2024-01-06 00:00:00,13.829,-0.01553716240290735,5.503714293333279
2024-01-06 04:00:00,13.341,2024-01-06 08:00:00,13.567,0.01594025935087331,5.607385185912993
2024-01-06 12:00:00,13.623,2024-01-06 16:00:00,13.522,-0.008413932320340534,5.551791094144301
2024-01-06 20:00:00,13.436,2024-01-07 04:00:00,13.644,0.014480797856504926,5.646666256576654
2024-01-07 12:00:00,13.476,2024-01-07 20:00:00,13.151,-0.025116948649450955,5.47972228152018
2024-01-08 00:00:00,12.838,2024-01-08 04:00:00,13.491,0.049864620657423316,5.802831175053638
2024-01-08 12:00:00,13.582,2024-01-09 00:00:00,13.988,0.02889250478574575,5.9993820073354955
2024-01-09 16:00:00,13.651,2024-01-10 12:00:00,14.257,0.043392352208629394,6.303101656640541
2024-01-10 16:00:00,14.322,2024-01-11 00:00:00,14.988,0.045501885211562655,6.635406549909373
2024-01-11 08:00:00,15.339,2024-01-11 12:00:00,15.033,-0.02094914922745948,6.475451278683
2024-01-11 20:00:00,15.022,2024-01-12 04:00:00,14.763,-0.018241379310344853,6.339088736392541
2024-01-12 08:00:00,14.982,2024-01-12 16:00:00,14.335,-0.044185155519957185,6.014809959200271
2024-01-12 20:00:00,14.151,2024-01-13 04:00:00,14.176,0.0007666596000282916,6.020187930597865
2024-01-13 08:00:00,14.23,2024-01-13 16:00:00,14.274,0.0020920590302177587,6.034874578151899
2024-01-13 20:00:00,14.345,2024-01-14 04:00:00,14.884,0.03657406761937955,6.292168556667081
2024-01-14 12:00:00,15.217,2024-01-14 16:00:00,14.923,-0.02032049681277522,6.143988068753107
2024-01-15 12:00:00,15.319,2024-01-15 16:00:00,15.34,0.0003708466610091402,6.146637392874693
2024-01-16 00:00:00,15.329,2024-01-16 20:00:00,15.271,-0.004783677995955367,6.112450180833326
2024-01-17 00:00:00,15.845,2024-01-17 08:00:00,15.824,-0.0023253392237299335,6.095911321451009
2024-01-17 12:00:00,16.111,2024-01-17 20:00:00,15.761,-0.022724287753708734,5.9346617907075565
2024-01-18 00:00:00,15.295,2024-01-18 04:00:00,15.457,0.009591696632886618,6.001176962855694
2024-01-18 12:00:00,15.172,2024-01-19 00:00:00,14.8,-0.02551885051410492,5.822514974517784
2024-01-19 12:00:00,15.157,2024-01-19 16:00:00,15.53,0.023609091508873744,5.983588354871836
2024-01-20 08:00:00,16.01,2024-01-20 16:00:00,15.825,-0.012555277951280589,5.895907461979093
2024-01-20 20:00:00,15.781,2024-01-21 00:00:00,15.682,-0.007273366706799328,5.845750998231965
2024-01-21 04:00:00,15.633,2024-01-21 08:00:00,15.754,0.006740037101004314,5.891891613944286
2024-01-21 12:00:00,15.491,2024-01-21 20:00:00,15.396,-0.007132593118584911,5.8427345552446335
2024-01-22 00:00:00,15.573,2024-01-22 04:00:00,15.678,0.005742438836447725,5.882028539902174
2024-01-22 08:00:00,15.171,2024-01-23 16:00:00,13.868,-0.08688754861248428,5.28406595058892
