EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-02-15 12:00:00,102.76,2022-02-15 16:00:00,101.6,-0.012288439081354716,-0.09173892438913855
2022-02-16 00:00:00,102.8,2022-02-16 16:00:00,103.25,0.003377431906614814,-0.08867133445283404
2022-02-16 20:00:00,101.86,2022-02-17 04:00:00,100.93,-0.01013017867661489,-0.09790325666794786
2022-02-17 08:00:00,99.09,2022-02-17 12:00:00,97.33,-0.018761630840649968,-0.11482806274889634
2022-02-17 16:00:00,94.92,2022-02-18 00:00:00,94.38,-0.006689001264222569,-0.12074897895622327
2022-02-18 04:00:00,95.18,2022-02-19 00:00:00,91.21,-0.04271044337045611,-0.15830217989892925
2022-02-19 04:00:00,92.13,2022-02-19 20:00:00,91.27,-0.010334635840659932,-0.16700082035755115
2022-02-20 00:00:00,88.41,2022-02-20 12:00:00,89.43,0.010537156430268185,-0.15822337769537365
2022-02-20 20:00:00,90.72,2022-02-20 20:00:00,90.72,-0.001,-0.15906515431767831
2022-02-21 08:00:00,89.15,2022-02-21 12:00:00,89.62,0.004272013460459886,-0.15547266933755366
2022-02-21 16:00:00,87.49,2022-02-22 00:00:00,81.64,-0.06786478454680529,-0.21278633467684915
2022-02-22 04:00:00,82.12,2022-02-23 00:00:00,87.24,0.06134778373112506,-0.1644925209864182
2022-02-23 04:00:00,89.14,2022-02-23 08:00:00,92.04,0.03153309400942344,-0.13814638510510657
2022-02-23 12:00:00,89.72,2022-02-24 04:00:00,82.19,-0.08492777530093626,-0.2113416952531998
2022-02-24 08:00:00,81.37,2022-02-24 12:00:00,84.92,0.04262787268034898,-0.17772286945015325
2022-02-24 16:00:00,90.81,2022-02-25 00:00:00,89.65,-0.013773923576698564,-0.1890488518052139
2022-02-25 04:00:00,88.74,2022-02-25 08:00:00,89.2,0.004183682668469776,-0.18565608954153567
2022-02-25 16:00:00,89.55,2022-02-26 12:00:00,91.26,0.01809547738693476,-0.17092014772464648
2022-02-26 16:00:00,90.78,2022-02-27 04:00:00,88.83,-0.022480502313284897,-0.1895582792616205
2022-02-27 08:00:00,90.79,2022-02-27 12:00:00,91.2,0.003515915849763152,-0.18670883437036723
2022-02-27 16:00:00,84.87,2022-02-27 20:00:00,85.63,0.00795487215741712,-0.1802392071210267
2022-02-28 04:00:00,88.12,2022-02-28 20:00:00,99.68,0.13018474807081254,-0.07351885482174803
2022-03-01 00:00:00,97.31,2022-03-01 04:00:00,96.94,-0.00480228136882134,-0.07796807796380179
2022-03-01 12:00:00,97.87,2022-03-01 16:00:00,97.71,-0.002634821702258208,-0.08039746768215761
2022-03-02 00:00:00,104.24,2022-03-02 08:00:00,104.58,0.002261703760552604,-0.07831759917660064
2022-03-02 12:00:00,101.6,2022-03-02 16:00:00,100.99,-0.0070039370078740105,-0.0847730046532339
2022-03-02 20:00:00,100.68,2022-03-03 04:00:00,99.79,-0.009839888756456104,-0.09377873647435164
2022-03-03 08:00:00,99.71,2022-03-04 16:00:00,88.7,-0.11142021863403863,-0.19475010778719415
2022-03-04 20:00:00,88.32,2022-03-05 04:00:00,88.85,0.005000905797101463,-0.19072312893311183
2022-03-05 08:00:00,88.72,2022-03-05 16:00:00,90.14,0.015005410279531128,-0.17857959745301788
2022-03-05 20:00:00,89.63,2022-03-06 04:00:00,88.33,-0.01550407229722188,-0.1913149587605194
2022-03-06 08:00:00,87.02,2022-03-06 12:00:00,87.25,0.0016430705584923465,-0.18998623217816557
2022-03-06 16:00:00,85.38,2022-03-06 20:00:00,84.57,-0.010486999297259339,-0.1984808459920836
2022-03-07 00:00:00,82.26,2022-03-07 04:00:00,81.82,-0.006348893751519717,-0.20356960594068785
2022-03-07 08:00:00,83.13,2022-03-07 12:00:00,85.06,0.02221664862263932,-0.1858755917234819
2022-03-07 16:00:00,80.34,2022-03-08 04:00:00,83.03,0.03248269853124219,-0.1594306340025099
2022-03-08 12:00:00,82.77,2022-03-08 16:00:00,82.9,0.0005706173734446015,-0.15895099051868644
2022-03-09 00:00:00,88.13,2022-03-09 16:00:00,86.95,-0.014389311244751988,-0.17105310648820338
2022-03-10 00:00:00,85.31,2022-03-10 12:00:00,81.94,-0.040502989098581695,-0.20462793347941488
2022-03-10 16:00:00,82.44,2022-03-11 04:00:00,82.26,-0.0031834061135370285,-0.20715992577851317
2022-03-11 12:00:00,81.75,2022-03-11 16:00:00,80.59,-0.015189602446483139,-0.21920285130957773
2022-03-11 20:00:00,80.67,2022-03-12 04:00:00,81.69,0.011644105615470385,-0.2101111668459683
2022-03-12 08:00:00,81.08,2022-03-12 20:00:00,81.38,0.0027000493339910847,-0.20797842802808386
2022-03-13 00:00:00,82.56,2022-03-13 08:00:00,81.05,-0.019289728682170604,-0.22325630926184836
2022-03-13 12:00:00,81.2,2022-03-13 16:00:00,80.48,-0.009866995073891612,-0.2309204354320381
2022-03-14 00:00:00,79.5,2022-03-14 08:00:00,80.9,0.016610062893081833,-0.2181459754947802
2022-03-14 12:00:00,80.97,2022-03-14 20:00:00,81.22,0.0020875632950475486,-0.216513805731138
2022-03-15 00:00:00,79.66,2022-03-15 04:00:00,79.32,-0.0052681395932714465,-0.22064132037194728
2022-03-15 12:00:00,81.05,2022-03-15 16:00:00,84.58,0.04255336212214684,-0.1874769882546966
2022-03-15 20:00:00,82.84,2022-03-16 04:00:00,82.82,-0.0012414292612265843,-0.1884856780968972
2022-03-16 16:00:00,85.81,2022-03-17 08:00:00,87.67,0.020675795361845932,-0.17170697404402147
2022-03-17 16:00:00,90.81,2022-03-18 12:00:00,88.28,-0.028860367800902998,-0.1956118154200338
2022-03-18 16:00:00,91.12,2022-03-19 08:00:00,90.73,-0.00528007023705005,-0.19985904153246914
2022-03-19 16:00:00,92.65,2022-03-20 20:00:00,88.62,-0.04449703184025905,-0.23546293923809425
2022-03-21 00:00:00,87.7,2022-03-21 12:00:00,89.61,0.02077879133409346,-0.21957678318534146
2022-03-21 20:00:00,88.59,2022-03-22 20:00:00,90.43,0.019769838582232795,-0.20414794216308885
2022-03-23 00:00:00,90.11,2022-03-23 08:00:00,91.33,0.01253900787925867,-0.19416874693914765
2022-03-23 16:00:00,92.79,2022-03-23 20:00:00,94.89,0.021631749110895507,-0.17673720744721677
2022-03-24 00:00:00,94.66,2022-03-24 04:00:00,97.11,0.024882104373547462,-0.15625269671606035
2022-03-24 12:00:00,101.62,2022-03-24 16:00:00,102.88,0.011399134028734412,-0.14663470811954338
2022-03-24 20:00:00,102.32,2022-03-25 00:00:00,103.51,0.010630179827990735,-0.13756328160788844
2022-03-25 12:00:00,100.23,2022-03-25 16:00:00,98.47,-0.01855961289035224,-0.15356977324367171
2022-03-26 00:00:00,98.92,2022-03-26 04:00:00,101.24,0.022453295592397827,-0.1345646251639716
2022-03-26 08:00:00,100.39,2022-03-26 12:00:00,101.2,0.00706853272238273,-0.1284472668978356
2022-03-26 16:00:00,102.69,2022-03-26 20:00:00,101.73,-0.010348524685947939,-0.13746655187144874
2022-03-27 00:00:00,101.82,2022-03-27 12:00:00,101.46,-0.004535651149086618,-0.1413787026965786
2022-03-27 16:00:00,103.23,2022-03-27 20:00:00,107.04,0.035907875617553056,-0.11054743595042527
2022-03-28 00:00:00,106.84,2022-03-28 08:00:00,110.06,0.029138524897042294,-0.08463010026812856
2022-03-28 20:00:00,105.75,2022-03-29 00:00:00,109.17,0.031340425531914906,-0.055942018091425405
2022-03-29 12:00:00,111.62,2022-03-30 00:00:00,110.75,-0.008794302096398535,-0.06424434918084576
2022-03-30 08:00:00,112.18,2022-03-30 12:00:00,122.63,0.09215385986806907,0.02198914593549639
2022-03-30 16:00:00,121.16,2022-03-30 20:00:00,120.82,-0.0038062066688676413,0.018099244032726336
2022-03-31 04:00:00,123.28,2022-03-31 08:00:00,127.24,0.031121998702141412,0.049784527384163946
2022-03-31 12:00:00,125.3,2022-04-01 00:00:00,121.95,-0.027735833998403788,0.020667877998544082
2022-04-01 04:00:00,126.45,2022-04-01 12:00:00,132.75,0.04882206405693948,0.0704989905190494
2022-04-01 16:00:00,137.44,2022-04-02 00:00:00,134.78,-0.02035389988358554,0.04871016124054539
2022-04-02 04:00:00,135.81,2022-04-02 08:00:00,137.66,0.01262197187246885,0.06194695139809592
2022-04-02 16:00:00,135.87,2022-04-03 00:00:00,135.45,-0.004091190108191771,0.057602324535111604
2022-04-03 04:00:00,137.56,2022-04-03 08:00:00,139.1,0.010195114858970573,0.06838470170886124
2022-04-03 12:00:00,136.05,2022-04-03 20:00:00,136.9,0.005247703050349094,0.07399126736696515
2022-04-04 08:00:00,134.76,2022-04-04 16:00:00,130.11,-0.0355057880676757,0.03585836104129925
2022-04-04 20:00:00,132.14,2022-04-05 12:00:00,131.51,-0.005767670652338395,0.029883871172341925
2022-04-05 20:00:00,126.87,2022-04-06 04:00:00,125.51,-0.011719634271301328,0.017814008860290054
2022-04-06 08:00:00,121.63,2022-04-07 00:00:00,113.78,-0.06553999835566879,-0.048893519606790004
2022-04-07 08:00:00,117.46,2022-04-08 00:00:00,122.08,0.03833253873659122,-0.01243519360449441
2022-04-08 04:00:00,119.11,2022-04-08 12:00:00,116.48,-0.02308042985475607,-0.035228613845531664
2022-04-08 16:00:00,113.57,2022-04-09 08:00:00,110.5,-0.02803178656335294,-0.06227287942464388
2022-04-09 16:00:00,109.78,2022-04-09 20:00:00,112.96,0.02796702495900886,-0.03604744163877327
2022-04-10 04:00:00,111.59,2022-04-10 08:00:00,111.05,-0.00583914329240977,-0.041676098754129476
2022-04-10 16:00:00,114.54,2022-04-10 20:00:00,111.07,-0.03129509341714696,-0.07166693476750374
2022-04-11 00:00:00,109.96,2022-04-11 12:00:00,101.44,-0.07848272098945068,-0.14452503971142727
2022-04-11 16:00:00,101.37,2022-04-12 00:00:00,99.72,-0.01727700503107434,-0.15930508490429107
2022-04-12 04:00:00,103.05,2022-04-12 12:00:00,106.0,0.02762688015526446,-0.1360793072378017
2022-04-12 16:00:00,101.0,2022-04-12 20:00:00,103.22,0.020980198019801968,-0.11795408003024632
2022-04-13 04:00:00,103.94,2022-04-13 20:00:00,104.94,0.008620935154897057,-0.11035001935054545
2022-04-14 00:00:00,105.62,2022-04-14 08:00:00,103.67,-0.01946241242188982,-0.1276647541850714
2022-04-14 16:00:00,99.57,2022-04-14 20:00:00,100.77,0.011051822838204307,-0.11802385959280337
2022-04-15 04:00:00,101.79,2022-04-15 12:00:00,102.31,0.004108556832694724,-0.11440021049485971
2022-04-15 16:00:00,100.39,2022-04-16 04:00:00,101.48,0.00985765514493479,-0.1056702731734912
2022-04-16 12:00:00,100.98,2022-04-17 08:00:00,102.44,0.013458308575955574,-0.09363410774120995
2022-04-17 12:00:00,105.11,2022-04-17 20:00:00,100.15,-0.048188659499571816,-0.13731066510529444
2022-04-18 04:00:00,96.43,2022-04-18 08:00:00,96.79,0.002733278025510727,-0.13495269530338427
2022-04-18 12:00:00,98.66,2022-04-18 20:00:00,102.33,0.03619845935536187,-0.10363931560385842
2022-04-19 00:00:00,101.42,2022-04-19 08:00:00,102.34,0.00807118911457308,-0.09640461900522901
2022-04-19 16:00:00,106.92,2022-04-19 20:00:00,108.51,0.013870931537598236,-0.08387090933776054
2022-04-20 00:00:00,108.29,2022-04-20 08:00:00,110.42,0.01866940622402803,-0.0667673231905378
2022-04-20 12:00:00,105.72,2022-04-20 16:00:00,106.04,0.002026863412788568,-0.0648757880222941
2022-04-20 20:00:00,105.59,2022-04-21 20:00:00,101.78,-0.03708296240174261,-0.09955296401602254
2022-04-22 00:00:00,102.55,2022-04-23 16:00:00,102.07,-0.005680643588493457,-0.10466808269776284
2022-04-23 20:00:00,100.63,2022-04-24 04:00:00,101.81,0.010726125409917589,-0.09506464026927708
2022-04-24 08:00:00,101.13,2022-04-24 20:00:00,99.23,-0.01978769900128539,-0.1129712287832485
2022-04-25 00:00:00,98.05,2022-04-25 08:00:00,96.75,-0.014258541560428325,-0.12561896538293815
2022-04-25 12:00:00,96.95,2022-04-25 16:00:00,100.69,0.037576585869004586,-0.09276271135342118
2022-04-25 20:00:00,100.99,2022-04-26 04:00:00,100.88,-0.0020892167541340673,-0.09465812669683682
2022-04-26 08:00:00,100.51,2022-04-26 16:00:00,96.58,-0.0401005870062681,-0.13096286725764805
2022-04-26 20:00:00,95.7,2022-04-27 20:00:00,98.36,0.026795193312434653,-0.10767684929013277
2022-04-28 04:00:00,99.48,2022-04-28 16:00:00,98.76,-0.008237635705669471,-0.11502748233741589
2022-04-28 20:00:00,98.24,2022-04-29 12:00:00,96.16,-0.02217263843648207,-0.13464965799777162
2022-04-29 16:00:00,92.93,2022-04-30 04:00:00,94.03,0.010836866458624708,-0.12527197190156825
2022-04-30 08:00:00,93.88,2022-05-01 00:00:00,88.03,-0.06331359181934379,-0.18065414522553191
2022-05-01 04:00:00,88.89,2022-05-01 20:00:00,89.68,0.007887388907638723,-0.174191645819064
2022-05-02 08:00:00,86.78,2022-05-02 12:00:00,87.72,0.009831988937543185,-0.16607230721622634
2022-05-02 16:00:00,87.26,2022-05-02 20:00:00,87.5,0.0017504011001603812,-0.16461259926532346
2022-05-03 00:00:00,88.65,2022-05-03 08:00:00,88.48,-0.0029176536943034594,-0.16704997040125147
2022-05-03 12:00:00,87.22,2022-05-03 16:00:00,85.45,-0.021293510662692,-0.184786400738002
2022-05-03 20:00:00,85.86,2022-05-04 08:00:00,88.45,0.0291653855112975,-0.16101038184147354
2022-05-04 12:00:00,87.19,2022-05-05 16:00:00,83.76,-0.04033937378139687,-0.19485469764708174
2022-05-05 20:00:00,84.52,2022-05-07 04:00:00,80.46,-0.0490359678182679,-0.234335776782289
2022-05-07 12:00:00,82.08,2022-05-08 00:00:00,76.94,-0.06362183235867447,-0.2830487376348809
2022-05-08 04:00:00,77.84,2022-05-08 20:00:00,75.38,-0.032603288797533506,-0.3064237066955271
2022-05-09 08:00:00,72.23,2022-05-10 00:00:00,64.46,-0.1085730305967051,-0.3817273868096229
2022-05-10 04:00:00,68.91,2022-05-10 20:00:00,66.9,-0.03016848062690453,-0.40037973216280254
2022-05-11 04:00:00,62.62,2022-05-11 20:00:00,50.9,-0.18816065154902586,-0.5132046724410511
2022-05-12 00:00:00,45.18,2022-05-12 04:00:00,44.7,-0.01162416998671972,-0.5188632640773372
2022-05-12 08:00:00,43.95,2022-05-12 16:00:00,44.63,0.014472127417519902,-0.5119001919298147
2022-05-12 20:00:00,44.64,2022-05-13 00:00:00,50.43,0.12870430107526878,-0.44907964727716865
2022-05-13 12:00:00,53.08,2022-05-13 16:00:00,51.49,-0.03095478522984168,-0.46613326847445247
2022-05-13 20:00:00,48.92,2022-05-14 04:00:00,50.74,0.03620359771054784,-0.4468053720952564
2022-05-14 08:00:00,48.04,2022-05-14 20:00:00,52.43,0.09038218151540384,-0.39680643482262357
2022-05-15 00:00:00,50.2,2022-05-15 04:00:00,51.46,0.024099601593625456,-0.38226971021801026
2022-05-15 20:00:00,58.83,2022-05-15 20:00:00,58.83,-0.001,-0.3828874405077922
2022-05-16 00:00:00,56.09,2022-05-16 04:00:00,53.79,-0.042005526831877416,-0.4088095786838307
2022-05-16 08:00:00,53.82,2022-05-16 16:00:00,54.0,0.0023444816053511653,-0.40742354361579525
2022-05-16 20:00:00,53.79,2022-05-17 04:00:00,55.78,0.03599572411228857,-0.38609332497635185
2022-05-18 08:00:00,54.2,2022-05-18 16:00:00,51.72,-0.04675645756457572,-0.4147974263757048
2022-05-18 20:00:00,49.93,2022-05-19 16:00:00,51.6,0.032446825555778123,-0.39580946055452493
2022-05-20 12:00:00,49.41,2022-05-21 00:00:00,50.13,0.013571948998178627,-0.3876094173679888
2022-05-21 04:00:00,50.0,2022-05-21 12:00:00,50.71,0.013200000000000017,-0.3795258616772462
2022-05-22 16:00:00,51.42,2022-05-22 20:00:00,52.48,0.019614546868922503,-0.36735554261016024
2022-05-23 00:00:00,52.22,2022-05-23 04:00:00,53.56,0.024660666411336716,-0.3517541086894883
2022-05-23 08:00:00,54.01,2022-05-24 00:00:00,49.89,-0.0772821699685243,-0.40185195784314487
2022-05-24 08:00:00,49.55,2022-05-24 20:00:00,49.67,0.0014217961654894966,-0.4010015132504112
2022-05-25 00:00:00,50.32,2022-05-25 08:00:00,47.69,-0.05326550079491261,-0.43290746762252297
2022-05-25 12:00:00,48.25,2022-05-25 16:00:00,48.31,0.00024352331606222332,-0.4327693673685242
2022-05-26 00:00:00,48.18,2022-05-26 12:00:00,45.11,-0.06471938563719386,-0.4694801854270301
2022-05-26 16:00:00,44.05,2022-05-27 08:00:00,41.59,-0.05684562996594765,-0.49963791849584827
2022-05-27 12:00:00,42.15,2022-05-27 20:00:00,41.17,-0.02425029655990503,-0.5117718473596553
2022-05-28 00:00:00,41.32,2022-05-28 08:00:00,41.59,0.005534365924491847,-0.5090698141083051
2022-05-28 12:00:00,42.98,2022-05-28 20:00:00,44.25,0.02854862726849705,-0.4950544312164292
2022-05-29 00:00:00,42.36,2022-05-29 08:00:00,44.07,0.03936827195467424,-0.47517559674224996
2022-05-29 16:00:00,44.26,2022-05-29 20:00:00,44.98,0.01526751016719383,-0.4671628348295209
2022-05-30 08:00:00,46.07,2022-05-30 16:00:00,45.67,-0.009682439765574095,-0.4723219985861433
2022-05-31 00:00:00,47.7,2022-05-31 08:00:00,46.59,-0.024270440251572316,-0.4851289759915274
2022-05-31 12:00:00,46.35,2022-05-31 20:00:00,45.77,-0.013513484358144517,-0.4920866775209277
2022-06-01 00:00:00,44.78,2022-06-01 16:00:00,41.29,-0.07893657882983479,-0.5321796175395204
2022-06-01 20:00:00,40.11,2022-06-02 04:00:00,39.68,-0.011720518573921708,-0.5376627150214075
2022-06-02 08:00:00,41.04,2022-06-03 00:00:00,41.15,0.001680311890838193,-0.5368858441838802
2022-06-03 08:00:00,38.25,2022-06-03 16:00:00,38.17,-0.0030915032679738118,-0.5383175631100307
2022-06-04 00:00:00,36.3,2022-06-04 04:00:00,37.34,0.027650137741047007,-0.5255519801374008
2022-06-04 08:00:00,37.0,2022-06-04 12:00:00,37.77,0.019810810810810896,-0.516152780176339
2022-06-04 16:00:00,37.51,2022-06-05 00:00:00,38.3,0.02006105038656356,-0.5064462967200579
2022-06-05 20:00:00,38.52,2022-06-05 20:00:00,38.52,-0.001,-0.5069398504233379
2022-06-06 08:00:00,43.92,2022-06-06 20:00:00,42.39,-0.03583606557377052,-0.5246091862753802
2022-06-07 08:00:00,38.07,2022-06-07 12:00:00,39.14,0.027106120304701872,-0.5117231856868105
2022-06-07 16:00:00,40.44,2022-06-08 04:00:00,39.25,-0.03042631058358056,-0.526579647689865
2022-06-08 20:00:00,38.83,2022-06-09 00:00:00,39.12,0.006468452227659005,-0.5235173507573454
2022-06-09 04:00:00,39.54,2022-06-09 08:00:00,41.22,0.0414886191198786,-0.5037487436056862
2022-06-09 12:00:00,40.34,2022-06-09 20:00:00,39.96,-0.01041993058998519,-0.5089196472525078
2022-06-10 08:00:00,39.31,2022-06-10 16:00:00,37.26,-0.05314958025947607,-0.5350203618747125
2022-06-11 00:00:00,37.54,2022-06-11 12:00:00,33.76,-0.10169259456579652,-0.5823053476959381
2022-06-11 20:00:00,33.93,2022-06-12 12:00:00,34.01,0.0013577954612436867,-0.581738203792854
2022-06-12 16:00:00,32.61,2022-06-12 20:00:00,30.61,-0.06233088009812941,-0.6078088296618698
2022-06-13 00:00:00,28.85,2022-06-13 04:00:00,27.57,-0.04536741767764302,-0.6256015302960833
2022-06-13 16:00:00,28.31,2022-06-14 04:00:00,31.02,0.09472589191098556,-0.5901363013232719
2022-06-14 16:00:00,29.44,2022-06-14 20:00:00,29.59,0.004095108695652125,-0.5884578649267886
2022-06-15 04:00:00,27.66,2022-06-15 08:00:00,28.9,0.04383007953723783,-0.570419940413605
2022-06-15 12:00:00,29.51,2022-06-15 16:00:00,31.48,0.06575703151474073,-0.5421720308972782
2022-06-16 00:00:00,33.79,2022-06-16 04:00:00,32.61,-0.03592157443030482,-0.558617932365677
2022-06-16 20:00:00,30.12,2022-06-17 12:00:00,31.21,0.03518857901726427,-0.5430863246019231
2022-06-17 16:00:00,31.14,2022-06-18 00:00:00,30.08,-0.03503982016698787,-0.5590964976197093
2022-06-18 04:00:00,28.48,2022-06-18 08:00:00,30.0,0.052370786516853916,-0.5360060344220179
2022-06-18 12:00:00,29.81,2022-06-18 20:00:00,32.02,0.07313619590741377,-0.5020712808556487
2022-06-19 00:00:00,30.19,2022-06-19 04:00:00,29.21,-0.03346107982775755,-0.518732513475471
2022-06-19 12:00:00,33.47,2022-06-19 16:00:00,33.21,-0.008768150582611234,-0.5229523392678328
2022-06-20 00:00:00,32.27,2022-06-20 04:00:00,32.33,0.0008593120545396704,-0.5225424064623757
2022-06-20 12:00:00,35.29,2022-06-20 16:00:00,34.45,-0.024802776990648805,-0.5343846806773813
2022-06-20 20:00:00,35.24,2022-06-21 04:00:00,36.83,0.04411918274687844,-0.5138421133144404
2022-06-21 08:00:00,37.15,2022-06-21 12:00:00,37.95,0.02053432032301492,-0.5038591915416792
2022-06-21 16:00:00,36.6,2022-06-21 20:00:00,36.42,-0.005918032786885238,-0.5067953691130473
2022-06-22 00:00:00,34.7,2022-06-22 04:00:00,33.86,-0.025207492795389145,-0.5192278212927828
2022-06-22 12:00:00,34.75,2022-06-23 08:00:00,36.91,0.06115827338129486,-0.48982462495328605
